"x","y"
2475.694501,0.061903
2476.176623,0.06194
2476.658744,0.062006
2477.140866,0.062021
2477.622988,0.062061
2478.105109,0.062149
2478.587231,0.062252
2479.069353,0.06237
2479.551474,0.062462
2480.033596,0.062539
2480.515717,0.062643
2480.997839,0.062796
2481.479961,0.062872
2481.962082,0.062892
2482.444204,0.062898
2482.926326,0.062925
2483.408447,0.062983
2483.890569,0.063036
2484.37269,0.063127
2484.854812,0.063136
2485.336934,0.063162
2485.819055,0.063323
2486.301177,0.063493
2486.783298,0.063596
2487.26542,0.063677
2487.747542,0.063763
2488.229663,0.063752
2488.711785,0.063776
2489.193907,0.063866
2489.676028,0.063937
2490.15815,0.064015
2490.640271,0.064108
2491.122393,0.064233
2491.604515,0.06428
2492.086636,0.064319
2492.568758,0.064412
2493.050879,0.064486
2493.533001,0.064556
2494.015123,0.064596
2494.497244,0.064669
2494.979366,0.064765
2495.461488,0.06482
2495.943609,0.06488
2496.425731,0.064956
2496.907852,0.065039
2497.389974,0.065133
2497.872096,0.065217
2498.354217,0.065291
2498.836339,0.065376
2499.31846,0.065472
2499.800582,0.065552
2500.282704,0.065583
2500.764825,0.06563
2501.246947,0.065714
2501.729069,0.065793
2502.21119,0.065893
2502.693312,0.065996
2503.175433,0.066086
2503.657555,0.06616
2504.139677,0.066177
2504.621798,0.066189
2505.10392,0.066281
2505.586041,0.066357
2506.068163,0.066407
2506.550285,0.066455
2507.032406,0.066478
2507.514528,0.066553
2507.99665,0.06662
2508.478771,0.066718
2508.960893,0.066843
2509.443014,0.066927
2509.925136,0.066994
2510.407258,0.067009
2510.889379,0.067061
2511.371501,0.06713
2511.853622,0.067203
2512.335744,0.067286
2512.817866,0.067306
2513.299987,0.067345
2513.782109,0.067423
2514.264231,0.067495
2514.746352,0.067535
2515.228474,0.067626
2515.710595,0.067733
2516.192717,0.067776
2516.674839,0.067827
2517.15696,0.06786
2517.639082,0.067908
2518.121204,0.06797
2518.603325,0.068005
2519.085447,0.068046
2519.567568,0.068099
2520.04969,0.06816
2520.531812,0.068246
2521.013933,0.06835
2521.496055,0.068433
2521.978176,0.068533
2522.460298,0.068608
2522.94242,0.068647
2523.424541,0.068663
2523.906663,0.068642
2524.388785,0.068686
2524.870906,0.068771
2525.353028,0.068879
2525.835149,0.068983
2526.317271,0.069031
2526.799393,0.069087
2527.281514,0.069159
2527.763636,0.069214
2528.245757,0.069285
2528.727879,0.069363
2529.210001,0.069382
2529.692122,0.069383
2530.174244,0.069426
2530.656366,0.069524
2531.138487,0.069623
2531.620609,0.069665
2532.10273,0.069706
2532.584852,0.069793
2533.066974,0.069923
2533.549095,0.07
2534.031217,0.070039
2534.513338,0.070069
2534.99546,0.070073
2535.477582,0.070104
2535.959703,0.070162
2536.441825,0.070263
2536.923947,0.070326
2537.406068,0.070374
2537.88819,0.070421
2538.370311,0.070455
2538.852433,0.07055
2539.334555,0.070621
2539.816676,0.070683
2540.298798,0.070692
2540.780919,0.070674
2541.263041,0.070732
2541.745163,0.070799
2542.227284,0.070908
2542.709406,0.071006
2543.191528,0.071069
2543.673649,0.071125
2544.155771,0.071204
2544.637892,0.07132
2545.120014,0.071367
2545.602136,0.071348
2546.084257,0.071382
2546.566379,0.071494
2547.048501,0.071577
2547.530622,0.071598
2548.012744,0.071592
2548.494865,0.07167
2548.976987,0.071794
2549.459109,0.071846
2549.94123,0.07195
2550.423352,0.072097
2550.905473,0.072195
2551.387595,0.072232
2551.869717,0.072257
2552.351838,0.072262
2552.83396,0.072233
2553.316082,0.072274
2553.798203,0.072365
2554.280325,0.072478
2554.762446,0.072565
2555.244568,0.072652
2555.72669,0.072764
2556.208811,0.072831
2556.690933,0.072907
2557.173054,0.072963
2557.655176,0.072963
2558.137298,0.072974
2558.619419,0.073055
2559.101541,0.073149
2559.583663,0.073243
2560.065784,0.07334
2560.547906,0.07337
2561.030027,0.073431
2561.512149,0.073508
2561.994271,0.073566
2562.476392,0.073665
2562.958514,0.073776
2563.440635,0.07381
2563.922757,0.073787
2564.404879,0.073864
2564.887,0.073992
2565.369122,0.07408
2565.851244,0.07413
2566.333365,0.074198
2566.815487,0.074295
2567.297608,0.074352
2567.77973,0.074398
2568.261852,0.074417
2568.743973,0.07448
2569.226095,0.074555
2569.708216,0.074567
2570.190338,0.074616
2570.67246,0.074698
2571.154581,0.074826
2571.636703,0.074954
2572.118825,0.075029
2572.600946,0.075115
2573.083068,0.0752
2573.565189,0.075238
2574.047311,0.075302
2574.529433,0.075441
2575.011554,0.075505
2575.493676,0.075468
2575.975798,0.075492
2576.457919,0.075645
2576.940041,0.075782
2577.422162,0.075836
2577.904284,0.075864
2578.386406,0.075906
2578.868527,0.076025
2579.350649,0.0761
2579.83277,0.07611
2580.314892,0.076173
2580.797014,0.076247
2581.279135,0.076306
2581.761257,0.0764
2582.243379,0.076519
2582.7255,0.076602
2583.207622,0.076672
2583.689743,0.076788
2584.171865,0.076921
2584.653987,0.076956
2585.136108,0.076958
2585.61823,0.077049
2586.100351,0.077143
2586.582473,0.077221
2587.064595,0.077288
2587.546716,0.077393
2588.028838,0.077517
2588.51096,0.07755
2588.993081,0.077592
2589.475203,0.077681
2589.957324,0.077777
2590.439446,0.07787
2590.921568,0.077936
2591.403689,0.077974
2591.885811,0.078093
2592.367932,0.078292
2592.850054,0.07839
2593.332176,0.078451
2593.814297,0.078516
2594.296419,0.078513
2594.778541,0.078559
2595.260662,0.07869
2595.742784,0.078832
2596.224905,0.078962
2596.707027,0.079048
2597.189149,0.079089
2597.67127,0.079121
2598.153392,0.079176
2598.635513,0.079316
2599.117635,0.079501
2599.599757,0.079542
2600.081878,0.079514
2600.564,0.079631
2601.046122,0.079762
2601.528243,0.079826
2602.010365,0.079885
2602.492486,0.079941
2602.974608,0.080087
2603.45673,0.080213
2603.938851,0.080243
2604.420973,0.080299
2604.903095,0.080388
2605.385216,0.080485
2605.867338,0.080526
2606.349459,0.080585
2606.831581,0.080674
2607.313703,0.080798
2607.795824,0.080905
2608.277946,0.08091
2608.760067,0.081023
2609.242189,0.081126
2609.724311,0.081171
2610.206432,0.081289
2610.688554,0.081388
2611.170676,0.081511
2611.652797,0.081609
2612.134919,0.081706
2612.61704,0.081815
2613.099162,0.08188
2613.581284,0.081927
2614.063405,0.081944
2614.545527,0.082039
2615.027648,0.082155
2615.50977,0.082223
2615.991892,0.082332
2616.474013,0.082465
2616.956135,0.082551
2617.438257,0.08265
2617.920378,0.082804
2618.4025,0.082856
2618.884621,0.082893
2619.366743,0.083031
2619.848865,0.08316
2620.330986,0.083254
2620.813108,0.083258
2621.295229,0.083228
2621.777351,0.083364
2622.259473,0.083515
2622.741594,0.083538
2623.223716,0.083619
2623.705838,0.083722
2624.187959,0.083801
2624.670081,0.083936
2625.152202,0.084029
2625.634324,0.084074
2626.116446,0.084169
2626.598567,0.084277
2627.080689,0.084356
2627.56281,0.084447
2628.044932,0.084553
2628.527054,0.084674
2629.009175,0.084754
2629.491297,0.084787
2629.973419,0.084906
2630.45554,0.085049
2630.937662,0.085095
2631.419783,0.085086
2631.901905,0.08515
2632.384027,0.085222
2632.866148,0.085262
2633.34827,0.085383
2633.830391,0.085534
2634.312513,0.085657
2634.794635,0.08572
2635.276756,0.085815
2635.758878,0.08592
2636.241,0.08594
2636.723121,0.085985
2637.205243,0.086012
2637.687364,0.086086
2638.169486,0.086238
2638.651608,0.086333
2639.133729,0.086369
2639.615851,0.086428
2640.097973,0.08657
2640.580094,0.086712
2641.062216,0.086795
2641.544337,0.086801
2642.026459,0.086826
2642.508581,0.086912
2642.990702,0.086926
2643.472824,0.086934
2643.954945,0.087005
2644.437067,0.087119
2644.919189,0.087289
2645.40131,0.08744
2645.883432,0.087454
2646.365554,0.087474
2646.847675,0.087601
2647.329797,0.087732
2647.811918,0.087818
2648.29404,0.087847
2648.776162,0.087944
2649.258283,0.088025
2649.740405,0.088066
2650.222526,0.088224
2650.704648,0.088355
2651.18677,0.088405
2651.668891,0.088432
2652.151013,0.088525
2652.633135,0.088615
2653.115256,0.088647
2653.597378,0.088771
2654.079499,0.08881
2654.561621,0.088788
2655.043743,0.088916
2655.525864,0.089016
2656.007986,0.089047
2656.490107,0.089176
2656.972229,0.089316
2657.454351,0.089392
2657.936472,0.089517
2658.418594,0.089619
2658.900716,0.08965
2659.382837,0.089692
2659.864959,0.089736
2660.34708,0.089795
2660.829202,0.089908
2661.311324,0.090026
2661.793445,0.090126
2662.275567,0.090226
2662.757688,0.090288
2663.23981,0.090362
2663.721932,0.090485
2664.204053,0.090625
2664.686175,0.090718
2665.168297,0.090774
2665.650418,0.090883
2666.13254,0.090949
2666.614661,0.090979
2667.096783,0.091052
2667.578905,0.09114
2668.061026,0.091263
2668.543148,0.091379
2669.02527,0.0915
2669.507391,0.091622
2669.989513,0.091704
2670.471634,0.091793
2670.953756,0.091889
2671.435878,0.091975
2671.917999,0.092048
2672.400121,0.092086
2672.882242,0.092157
2673.364364,0.092274
2673.846486,0.092384
2674.328607,0.092513
2674.810729,0.092634
2675.292851,0.092753
2675.774972,0.092861
2676.257094,0.092917
2676.739215,0.093011
2677.221337,0.093126
2677.703459,0.09323
2678.18558,0.093332
2678.667702,0.093386
2679.149823,0.09341
2679.631945,0.093499
2680.114067,0.093645
2680.596188,0.093733
2681.07831,0.093829
2681.560432,0.093951
2682.042553,0.094043
2682.524675,0.094164
2683.006796,0.094283
2683.488918,0.094336
2683.97104,0.094389
2684.453161,0.094534
2684.935283,0.094651
2685.417404,0.094701
2685.899526,0.094797
2686.381648,0.094883
2686.863769,0.094955
2687.345891,0.095064
2687.828013,0.095152
2688.310134,0.095228
2688.792256,0.095347
2689.274377,0.095467
2689.756499,0.095553
2690.238621,0.095614
2690.720742,0.095679
2691.202864,0.095804
2691.684985,0.09593
2692.167107,0.096013
2692.649229,0.096119
2693.13135,0.096231
2693.613472,0.096297
2694.095594,0.096385
2694.577715,0.096482
2695.059837,0.096547
2695.541958,0.096623
2696.02408,0.09672
2696.506202,0.096854
2696.988323,0.096928
2697.470445,0.096993
2697.952567,0.097133
2698.434688,0.097199
2698.91681,0.097273
2699.398931,0.097413
2699.881053,0.097564
2700.363175,0.097726
2700.845296,0.097816
2701.327418,0.097861
2701.809539,0.097914
2702.291661,0.098008
2702.773783,0.098111
2703.255904,0.098188
2703.738026,0.098301
2704.220148,0.098431
2704.702269,0.098575
2705.184391,0.098728
2705.666512,0.098827
2706.148634,0.098905
2706.630756,0.099005
2707.112877,0.099114
2707.594999,0.099238
2708.07712,0.099325
2708.559242,0.099438
2709.041364,0.099602
2709.523485,0.099675
2710.005607,0.099763
2710.487729,0.099947
2710.96985,0.100103
2711.451972,0.100187
2711.934093,0.100264
2712.416215,0.100437
2712.898337,0.100601
2713.380458,0.100655
2713.86258,0.100751
2714.344701,0.100945
2714.826823,0.10113
2715.308945,0.101271
2715.791066,0.101412
2716.273188,0.101554
2716.75531,0.101666
2717.237431,0.101746
2717.719553,0.101852
2718.201674,0.102001
2718.683796,0.102112
2719.165918,0.102183
2719.648039,0.102273
2720.130161,0.102435
2720.612282,0.102654
2721.094404,0.102789
2721.576526,0.102864
2722.058647,0.102958
2722.540769,0.103068
2723.022891,0.103233
2723.505012,0.103369
2723.987134,0.103506
2724.469255,0.103672
2724.951377,0.103792
2725.433499,0.103903
2725.91562,0.104024
2726.397742,0.104191
2726.879864,0.104315
2727.361985,0.104388
2727.844107,0.104516
2728.326228,0.10469
2728.80835,0.104865
2729.290472,0.104949
2729.772593,0.105071
2730.254715,0.105192
2730.736836,0.105228
2731.218958,0.105344
2731.70108,0.10548
2732.183201,0.105619
2732.665323,0.105786
2733.147445,0.105915
2733.629566,0.106004
2734.111688,0.10614
2734.593809,0.106301
2735.075931,0.106357
2735.558053,0.106425
2736.040174,0.106526
2736.522296,0.106654
2737.004417,0.106856
2737.486539,0.107017
2737.968661,0.107125
2738.450782,0.107235
2738.932904,0.107354
2739.415026,0.107424
2739.897147,0.10749
2740.379269,0.107628
2740.86139,0.107763
2741.343512,0.107876
2741.825634,0.107988
2742.307755,0.108105
2742.789877,0.108258
2743.271998,0.108409
2743.75412,0.108483
2744.236242,0.108572
2744.718363,0.108743
2745.200485,0.108905
2745.682607,0.109009
2746.164728,0.109098
2746.64685,0.10923
2747.128971,0.109333
2747.611093,0.109394
2748.093215,0.10954
2748.575336,0.109689
2749.057458,0.109779
2749.539579,0.109915
2750.021701,0.110025
2750.503823,0.110101
2750.985944,0.110281
2751.468066,0.110463
2751.950188,0.110559
2752.432309,0.110613
2752.914431,0.11071
2753.396552,0.110877
2753.878674,0.111033
2754.360796,0.111187
2754.842917,0.111323
2755.325039,0.11146
2755.80716,0.11164
2756.289282,0.111768
2756.771404,0.11181
2757.253525,0.111925
2757.735647,0.112122
2758.217769,0.112243
2758.69989,0.112377
2759.182012,0.112523
2759.664133,0.112671
2760.146255,0.11289
2760.628377,0.113047
2761.110498,0.113157
2761.59262,0.113273
2762.074742,0.113415
2762.556863,0.113566
2763.038985,0.113702
2763.521106,0.113861
2764.003228,0.113984
2764.48535,0.114139
2764.967471,0.114345
2765.449593,0.114492
2765.931714,0.114617
2766.413836,0.114807
2766.895958,0.114997
2767.378079,0.115148
2767.860201,0.115316
2768.342323,0.115476
2768.824444,0.115656
2769.306566,0.115813
2769.788687,0.115916
2770.270809,0.116115
2770.752931,0.116358
2771.235052,0.116526
2771.717174,0.116724
2772.199295,0.116945
2772.681417,0.117073
2773.163539,0.117206
2773.64566,0.117388
2774.127782,0.117527
2774.609904,0.117664
2775.092025,0.117879
2775.574147,0.118122
2776.056268,0.118323
2776.53839,0.118506
2777.020512,0.118696
2777.502633,0.118925
2777.984755,0.119124
2778.466876,0.119324
2778.948998,0.119585
2779.43112,0.119787
2779.913241,0.119935
2780.395363,0.120085
2780.877485,0.120271
2781.359606,0.120471
2781.841728,0.120716
2782.323849,0.121022
2782.805971,0.121285
2783.288093,0.121553
2783.770214,0.121778
2784.252336,0.121957
2784.734457,0.122171
2785.216579,0.122382
2785.698701,0.122609
2786.180822,0.122836
2786.662944,0.123058
2787.145066,0.1233
2787.627187,0.123563
2788.109309,0.123816
2788.59143,0.124084
2789.073552,0.12437
2789.555674,0.124638
2790.037795,0.124886
2790.519917,0.125075
2791.002039,0.1253
2791.48416,0.125586
2791.966282,0.125895
2792.448403,0.126153
2792.930525,0.126378
2793.412647,0.126692
2793.894768,0.126954
2794.37689,0.127177
2794.859011,0.127474
2795.341133,0.127822
2795.823255,0.128154
2796.305376,0.128416
2796.787498,0.128694
2797.26962,0.128999
2797.751741,0.129295
2798.233863,0.12958
2798.715984,0.129863
2799.198106,0.130125
2799.680228,0.130399
2800.162349,0.130752
2800.644471,0.131133
2801.126592,0.131476
2801.608714,0.131772
2802.090836,0.132097
2802.572957,0.132437
2803.055079,0.132795
2803.537201,0.133135
2804.019322,0.133427
2804.501444,0.133776
2804.983565,0.134136
2805.465687,0.134489
2805.947809,0.134794
2806.42993,0.135089
2806.912052,0.135427
2807.394173,0.135803
2807.876295,0.136244
2808.358417,0.136628
2808.840538,0.136973
2809.32266,0.137351
2809.804782,0.13779
2810.286903,0.138185
2810.769025,0.138518
2811.251146,0.138936
2811.733268,0.139361
2812.21539,0.139778
2812.697511,0.140175
2813.179633,0.140613
2813.661754,0.141068
2814.143876,0.141471
2814.625998,0.141931
2815.108119,0.142365
2815.590241,0.142769
2816.072363,0.143222
2816.554484,0.143763
2817.036606,0.144278
2817.518727,0.14472
2818.000849,0.145237
2818.482971,0.145754
2818.965092,0.146252
2819.447214,0.146738
2819.929336,0.147241
2820.411457,0.147803
2820.893579,0.148401
2821.3757,0.148972
2821.857822,0.149495
2822.339944,0.150124
2822.822065,0.150781
2823.304187,0.1514
2823.786308,0.152047
2824.26843,0.152701
2824.750552,0.153381
2825.232673,0.154112
2825.714795,0.154853
2826.196917,0.155562
2826.679038,0.156321
2827.16116,0.157114
2827.643281,0.157919
2828.125403,0.158775
2828.607525,0.159688
2829.089646,0.160612
2829.571768,0.161528
2830.053889,0.162508
2830.536011,0.163494
2831.018133,0.16448
2831.500254,0.165497
2831.982376,0.166601
2832.464498,0.167782
2832.946619,0.168992
2833.428741,0.170288
2833.910862,0.171593
2834.392984,0.172989
2834.875106,0.174492
2835.357227,0.176015
2835.839349,0.177564
2836.32147,0.179196
2836.803592,0.180987
2837.285714,0.18286
2837.767835,0.184872
2838.249957,0.187024
2838.732079,0.18928
2839.2142,0.191678
2839.696322,0.194288
2840.178443,0.197132
2840.660565,0.200055
2841.142687,0.203184
2841.624808,0.206537
2842.10693,0.210158
2842.589051,0.214079
2843.071173,0.218303
2843.553295,0.222966
2844.035416,0.227973
2844.517538,0.233404
2844.99966,0.239325
2845.481781,0.245817
2845.963903,0.252875
2846.446024,0.260369
2846.928146,0.268137
2847.410268,0.275733
2847.892389,0.282741
2848.374511,0.28854
2848.856633,0.292592
2849.338754,0.294651
2849.820876,0.294936
2850.302997,0.29354
2850.785119,0.290644
2851.267241,0.287004
2851.749362,0.282881
2852.231484,0.278464
2852.713605,0.273911
2853.195727,0.269557
2853.677849,0.26548
2854.15997,0.261522
2854.642092,0.257924
2855.124214,0.25463
2855.606335,0.251509
2856.088457,0.248532
2856.570578,0.245929
2857.0527,0.243589
2857.534822,0.241312
2858.016943,0.239211
2858.499065,0.237223
2858.981186,0.235481
2859.463308,0.233899
2859.94543,0.232434
2860.427551,0.23112
2860.909673,0.229964
2861.391795,0.228958
2861.873916,0.227972
2862.356038,0.227187
2862.838159,0.226554
2863.320281,0.225995
2863.802403,0.22554
2864.284524,0.225173
2864.766646,0.224899
2865.248767,0.22466
2865.730889,0.224533
2866.213011,0.22451
2866.695132,0.224536
2867.177254,0.22458
2867.659376,0.224682
2868.141497,0.224829
2868.623619,0.225018
2869.10574,0.225239
2869.587862,0.225404
2870.069984,0.225573
2870.552105,0.225719
2871.034227,0.225894
2871.516348,0.226033
2871.99847,0.226104
2872.480592,0.226178
2872.962713,0.226276
2873.444835,0.226426
2873.926957,0.226515
2874.409078,0.226727
2874.8912,0.227012
2875.373321,0.227277
2875.855443,0.227564
2876.337565,0.227787
2876.819686,0.22806
2877.301808,0.228328
2877.783929,0.228659
2878.266051,0.22907
2878.748173,0.229541
2879.230294,0.230043
2879.712416,0.230521
2880.194538,0.231085
2880.676659,0.231626
2881.158781,0.232201
2881.640902,0.232791
2882.123024,0.233365
2882.605146,0.233953
2883.087267,0.234556
2883.569389,0.235257
2884.051511,0.23601
2884.533632,0.236829
2885.015754,0.237596
2885.497875,0.238345
2885.979997,0.239131
2886.462119,0.239951
2886.94424,0.24085
2887.426362,0.241727
2887.908483,0.242625
2888.390605,0.243492
2888.872727,0.244365
2889.354848,0.245253
2889.83697,0.246183
2890.319092,0.247131
2890.801213,0.248006
2891.283335,0.248992
2891.765456,0.250015
2892.247578,0.251021
2892.7297,0.252015
2893.211821,0.253027
2893.693943,0.254071
2894.176064,0.255103
2894.658186,0.256178
2895.140308,0.25718
2895.622429,0.258167
2896.104551,0.259176
2896.586673,0.260234
2897.068794,0.261351
2897.550916,0.262512
2898.033037,0.263675
2898.515159,0.264717
2898.997281,0.265784
2899.479402,0.266946
2899.961524,0.268206
2900.443645,0.269385
2900.925767,0.270527
2901.407889,0.271775
2901.89001,0.273082
2902.372132,0.27455
2902.854254,0.275975
2903.336375,0.27734
2903.818497,0.278773
2904.300618,0.280367
2904.78274,0.28217
2905.264862,0.284036
2905.746983,0.285949
2906.229105,0.28795
2906.711226,0.290132
2907.193348,0.292396
2907.67547,0.294861
2908.157591,0.297714
2908.639713,0.300868
2909.121835,0.304202
2909.603956,0.307727
2910.086078,0.311632
2910.568199,0.315846
2911.050321,0.320539
2911.532443,0.325862
2912.014564,0.331696
2912.496686,0.337943
2912.978808,0.344631
2913.460929,0.351614
2913.943051,0.358461
2914.425172,0.365213
2914.907294,0.371491
2915.389416,0.376896
2915.871537,0.381215
2916.353659,0.384462
2916.83578,0.386751
2917.317902,0.387856
2917.800024,0.388207
2918.282145,0.387696
2918.764267,0.386605
2919.246389,0.385332
2919.72851,0.383623
2920.210632,0.381589
2920.692753,0.379348
2921.174875,0.377187
2921.656997,0.374817
2922.139118,0.372381
2922.62124,0.369979
2923.103361,0.367549
2923.585483,0.365267
2924.067605,0.362942
2924.549726,0.360811
2925.031848,0.358624
2925.51397,0.356453
2925.996091,0.354379
2926.478213,0.352286
2926.960334,0.350267
2927.442456,0.348156
2927.924578,0.346265
2928.406699,0.344456
2928.888821,0.342626
2929.370942,0.340826
2929.853064,0.339064
2930.335186,0.337372
2930.817307,0.335572
2931.299429,0.333736
2931.781551,0.33186
2932.263672,0.330114
2932.745794,0.328392
2933.227915,0.326615
2933.710037,0.324946
2934.192159,0.323286
2934.67428,0.32154
2935.156402,0.319751
2935.638523,0.318098
2936.120645,0.316347
2936.602767,0.314539
2937.084888,0.312833
2937.56701,0.311118
2938.049132,0.309366
2938.531253,0.307635
2939.013375,0.30602
2939.495496,0.304329
2939.977618,0.302587
2940.45974,0.300794
2940.941861,0.299072
2941.423983,0.297435
2941.906105,0.295682
2942.388226,0.294051
2942.870348,0.292494
2943.352469,0.290895
2943.834591,0.289294
2944.316713,0.287834
2944.798834,0.286389
2945.280956,0.284823
2945.763077,0.283356
2946.245199,0.281949
2946.727321,0.280608
2947.209442,0.27934
2947.691564,0.27816
2948.173686,0.276983
2948.655807,0.275877
2949.137929,0.274916
2949.62005,0.273884
2950.102172,0.272865
2950.584294,0.271844
2951.066415,0.270879
2951.548537,0.269978
2952.030658,0.269111
2952.51278,0.268258
2952.994902,0.267311
2953.477023,0.266394
2953.959145,0.26544
2954.441267,0.264544
2954.923388,0.263731
2955.40551,0.262866
2955.887631,0.261958
2956.369753,0.261059
2956.851875,0.260181
2957.333996,0.259203
2957.816118,0.258286
2958.298239,0.25736
2958.780361,0.256298
2959.262483,0.255248
2959.744604,0.254348
2960.226726,0.253508
2960.708848,0.252567
2961.190969,0.25163
2961.673091,0.250636
2962.155212,0.249632
2962.637334,0.248626
2963.119456,0.247645
2963.601577,0.246668
2964.083699,0.245592
2964.56582,0.244626
2965.047942,0.243654
2965.530064,0.242688
2966.012185,0.241747
2966.494307,0.240771
2966.976429,0.239837
2967.45855,0.238889
2967.940672,0.23794
2968.422793,0.236875
2968.904915,0.235844
2969.387037,0.234862
2969.869158,0.233849
2970.35128,0.232959
2970.833402,0.232031
2971.315523,0.230986
2971.797645,0.229985
2972.279766,0.229131
2972.761888,0.228261
2973.24401,0.227328
2973.726131,0.226433
2974.208253,0.225524
2974.690374,0.224597
2975.172496,0.223674
2975.654618,0.222815
2976.136739,0.221993
2976.618861,0.22112
2977.100983,0.220197
2977.583104,0.219377
2978.065226,0.218625
2978.547347,0.217828
2979.029469,0.21708
2979.511591,0.216313
2979.993712,0.215509
2980.475834,0.214665
2980.957955,0.213826
2981.440077,0.213038
2981.922199,0.212254
2982.40432,0.21153
2982.886442,0.21083
2983.368564,0.210174
2983.850685,0.209485
2984.332807,0.208794
2984.814928,0.208171
2985.29705,0.207462
2985.779172,0.206749
2986.261293,0.206102
2986.743415,0.205515
2987.225536,0.204932
2987.707658,0.204319
2988.18978,0.203805
2988.671901,0.20334
2989.154023,0.202825
2989.636145,0.202337
2990.118266,0.20189
2990.600388,0.201441
2991.082509,0.201053
2991.564631,0.200688
2992.046753,0.200293
2992.528874,0.19988
2993.010996,0.199512
2993.493117,0.199218
2993.975239,0.198901
2994.457361,0.198605
2994.939482,0.198364
2995.421604,0.198128
2995.903726,0.197907
2996.385847,0.19771
2996.867969,0.197464
2997.35009,0.197145
2997.832212,0.196898
2998.314334,0.196785
2998.796455,0.196692
2999.278577,0.19651
2999.760698,0.196306
3000.24282,0.196142
3000.724942,0.196043
3001.207063,0.195993
3001.689185,0.195881
3002.171307,0.195769
3002.653428,0.195716
3003.13555,0.195693
3003.617671,0.19562
3004.099793,0.195514
3004.581915,0.195423
3005.064036,0.195331
3005.546158,0.195282
3006.02828,0.195216
3006.510401,0.195172
3006.992523,0.195175
3007.474644,0.195187
3007.956766,0.195177
3008.438888,0.195114
3008.921009,0.195042
3009.403131,0.194974
3009.885252,0.195004
3010.367374,0.194997
3010.849496,0.194963
3011.331617,0.195023
3011.813739,0.195061
3012.295861,0.195138
3012.777982,0.195223
3013.260104,0.195264
3013.742225,0.195286
3014.224347,0.195355
3014.706469,0.195421
3015.18859,0.195429
3015.670712,0.195503
3016.152833,0.195568
3016.634955,0.195699
3017.117077,0.195911
3017.599198,0.196076
3018.08132,0.196173
3018.563442,0.196241
3019.045563,0.196341
3019.527685,0.196412
3020.009806,0.196518
3020.491928,0.196702
3020.97405,0.196918
3021.456171,0.197094
3021.938293,0.197188
3022.420414,0.197298
3022.902536,0.197511
3023.384658,0.197786
3023.866779,0.198019
3024.348901,0.198226
3024.831023,0.198395
3025.313144,0.198627
3025.795266,0.198848
3026.277387,0.19896
3026.759509,0.199184
3027.241631,0.19948
3027.723752,0.199723
3028.205874,0.199856
3028.687995,0.200029
3029.170117,0.20026
3029.652239,0.200508
3030.13436,0.200797
3030.616482,0.200969
3031.098604,0.201189
3031.580725,0.201392
3032.062847,0.201559
3032.544968,0.201811
3033.02709,0.202082
3033.509212,0.202393
3033.991333,0.202629
3034.473455,0.202892
3034.955577,0.203164
3035.437698,0.203366
3035.91982,0.203553
3036.401941,0.203782
3036.884063,0.204091
3037.366185,0.204355
3037.848306,0.204652
3038.330428,0.204929
3038.812549,0.205208
3039.294671,0.205485
3039.776793,0.20574
3040.258914,0.206105
3040.741036,0.206422
3041.223158,0.206735
3041.705279,0.207072
3042.187401,0.207406
3042.669522,0.207706
3043.151644,0.207953
3043.633766,0.208268
3044.115887,0.208624
3044.598009,0.208981
3045.08013,0.209242
3045.562252,0.20957
3046.044374,0.209976
3046.526495,0.210298
3047.008617,0.210649
3047.490739,0.210972
3047.97286,0.211283
3048.454982,0.211646
3048.937103,0.211998
3049.419225,0.212272
3049.901347,0.21257
3050.383468,0.212934
3050.86559,0.213267
3051.347711,0.213618
3051.829833,0.214006
3052.311955,0.214452
3052.794076,0.214877
3053.276198,0.215256
3053.75832,0.215635
3054.240441,0.215974
3054.722563,0.216316
3055.204684,0.216699
3055.686806,0.217075
3056.168928,0.217375
3056.651049,0.217741
3057.133171,0.218157
3057.615292,0.218509
3058.097414,0.218865
3058.579536,0.219205
3059.061657,0.219524
3059.543779,0.219857
3060.025901,0.220256
3060.508022,0.220665
3060.990144,0.221064
3061.472265,0.221482
3061.954387,0.221817
3062.436509,0.222051
3062.91863,0.222349
3063.400752,0.222756
3063.882874,0.223095
3064.364995,0.223391
3064.847117,0.223666
3065.329238,0.22404
3065.81136,0.224481
3066.293482,0.224781
3066.775603,0.225073
3067.257725,0.225348
3067.739846,0.225671
3068.221968,0.225958
3068.70409,0.226181
3069.186211,0.22653
3069.668333,0.226846
3070.150455,0.227183
3070.632576,0.227506
3071.114698,0.227714
3071.596819,0.227975
3072.078941,0.228306
3072.561063,0.228601
3073.043184,0.2289
3073.525306,0.229226
3074.007427,0.229469
3074.489549,0.229752
3074.971671,0.230043
3075.453792,0.230316
3075.935914,0.230633
3076.418036,0.230857
3076.900157,0.231081
3077.382279,0.231375
3077.8644,0.231636
3078.346522,0.231874
3078.828644,0.232176
3079.310765,0.232425
3079.792887,0.232642
3080.275008,0.232941
3080.75713,0.233195
3081.239252,0.233432
3081.721373,0.233671
3082.203495,0.233932
3082.685617,0.234184
3083.167738,0.234381
3083.64986,0.234597
3084.131981,0.234787
3084.614103,0.235002
3085.096225,0.235346
3085.578346,0.235742
3086.060468,0.235997
3086.542589,0.236165
3087.024711,0.236403
3087.506833,0.236664
3087.988954,0.236892
3088.471076,0.237115
