"x","y"
3088.953198,0.178809
3089.435319,0.178976
3089.917441,0.179115
3090.399562,0.179217
3090.881684,0.179306
3091.363806,0.17946
3091.845927,0.179616
3092.328049,0.17979
3092.810171,0.179963
3093.292292,0.180135
3093.774414,0.1803
3094.256535,0.18044
3094.738657,0.180575
3095.220779,0.180737
3095.7029,0.180901
3096.185022,0.181008
3096.667143,0.181212
3097.149265,0.181466
3097.631387,0.181578
3098.113508,0.181626
3098.59563,0.181801
3099.077752,0.182035
3099.559873,0.182198
3100.041995,0.182349
3100.524116,0.182478
3101.006238,0.182655
3101.48836,0.18282
3101.970481,0.182962
3102.452603,0.183165
3102.934724,0.183326
3103.416846,0.183509
3103.898968,0.183665
3104.381089,0.183842
3104.863211,0.184089
3105.345333,0.18427
3105.827454,0.184487
3106.309576,0.184664
3106.791697,0.184733
3107.273819,0.18489
3107.755941,0.185146
3108.238062,0.18533
3108.720184,0.185461
3109.202305,0.185693
3109.684427,0.18599
3110.166549,0.186188
3110.64867,0.186329
3111.130792,0.186552
3111.612914,0.186777
3112.095035,0.187
3112.577157,0.187227
3113.059278,0.18741
3113.5414,0.187621
3114.023522,0.187859
3114.505643,0.188057
3114.987765,0.188225
3115.469886,0.188449
3115.952008,0.188652
3116.43413,0.188813
3116.916251,0.189018
3117.398373,0.189279
3117.880495,0.189572
3118.362616,0.189812
3118.844738,0.190049
3119.326859,0.190268
3119.808981,0.190462
3120.291103,0.190674
3120.773224,0.19087
3121.255346,0.191107
3121.737467,0.191383
3122.219589,0.191649
3122.701711,0.191886
3123.183832,0.192133
3123.665954,0.192337
3124.148076,0.192545
3124.630197,0.192822
3125.112319,0.193081
3125.59444,0.193437
3126.076562,0.193746
3126.558684,0.193934
3127.040805,0.194217
3127.522927,0.194459
3128.005049,0.194575
3128.48717,0.194815
3128.969292,0.195198
3129.451413,0.195488
3129.933535,0.195738
3130.415657,0.196012
3130.897778,0.1963
3131.3799,0.196599
3131.862021,0.196861
3132.344143,0.197148
3132.826265,0.197478
3133.308386,0.197772
3133.790508,0.197958
3134.27263,0.198203
3134.754751,0.198493
3135.236873,0.198739
3135.718994,0.199014
3136.201116,0.19926
3136.683238,0.199613
3137.165359,0.199992
3137.647481,0.200266
3138.129602,0.200527
3138.611724,0.200827
3139.093846,0.201186
3139.575967,0.201483
3140.058089,0.201771
3140.540211,0.202078
3141.022332,0.202404
3141.504454,0.202739
3141.986575,0.203011
3142.468697,0.203342
3142.950819,0.203646
3143.43294,0.203871
3143.915062,0.204175
3144.397183,0.204522
3144.879305,0.204824
3145.361427,0.20515
3145.843548,0.205507
3146.32567,0.205852
3146.807792,0.206196
3147.289913,0.206523
3147.772035,0.206842
3148.254156,0.207179
3148.736278,0.207538
3149.2184,0.207803
3149.700521,0.208119
3150.182643,0.208495
3150.664764,0.208767
3151.146886,0.20913
3151.629008,0.209466
3152.111129,0.209807
3152.593251,0.210247
3153.075373,0.210619
3153.557494,0.210943
3154.039616,0.211199
3154.521737,0.211518
3155.003859,0.211928
3155.485981,0.212302
3155.968102,0.212602
3156.450224,0.212916
3156.932346,0.213294
3157.414467,0.213652
3157.896589,0.214031
3158.37871,0.214391
3158.860832,0.214753
3159.342954,0.215094
3159.825075,0.215425
3160.307197,0.215731
3160.789318,0.215958
3161.27144,0.216326
3161.753562,0.216794
3162.235683,0.217162
3162.717805,0.21741
3163.199927,0.217775
3163.682048,0.218227
3164.16417,0.218561
3164.646291,0.218907
3165.128413,0.219213
3165.610535,0.219547
3166.092656,0.219939
3166.574778,0.220313
3167.056899,0.22065
3167.539021,0.220968
3168.021143,0.221408
3168.503264,0.221864
3168.985386,0.222283
3169.467508,0.222625
3169.949629,0.222923
3170.431751,0.223273
3170.913872,0.223671
3171.395994,0.224087
3171.878116,0.224418
3172.360237,0.224781
3172.842359,0.225165
3173.32448,0.225553
3173.806602,0.225943
3174.288724,0.226265
3174.770845,0.226621
3175.252967,0.226979
3175.735089,0.227349
3176.21721,0.227691
3176.699332,0.228046
3177.181453,0.228474
3177.663575,0.228869
3178.145697,0.229237
3178.627818,0.229613
3179.10994,0.23001
3179.592061,0.23034
3180.074183,0.230693
3180.556305,0.231132
3181.038426,0.231536
3181.520548,0.231918
3182.00267,0.232268
3182.484791,0.232614
3182.966913,0.23302
3183.449034,0.233438
3183.931156,0.233768
3184.413278,0.234059
3184.895399,0.234422
3185.377521,0.234815
3185.859643,0.235125
3186.341764,0.235463
3186.823886,0.235915
3187.306007,0.236266
3187.788129,0.236559
3188.270251,0.236953
3188.752372,0.237411
3189.234494,0.237749
3189.716615,0.238064
3190.198737,0.238536
3190.680859,0.238951
3191.16298,0.23933
3191.645102,0.239628
3192.127224,0.239867
3192.609345,0.240253
3193.091467,0.240655
3193.573588,0.241035
3194.05571,0.241393
3194.537832,0.241776
3195.019953,0.242159
3195.502075,0.242449
3195.984196,0.242715
3196.466318,0.243039
3196.94844,0.243497
3197.430561,0.243931
3197.912683,0.244271
3198.394805,0.244612
3198.876926,0.24495
3199.359048,0.245305
3199.841169,0.245675
3200.323291,0.246016
3200.805413,0.246342
3201.287534,0.246703
3201.769656,0.246999
3202.251777,0.247243
3202.733899,0.247606
3203.216021,0.24805
3203.698142,0.248468
3204.180264,0.248836
3204.662386,0.249149
3205.144507,0.249412
3205.626629,0.249647
3206.10875,0.249991
3206.590872,0.250452
3207.072994,0.250789
3207.555115,0.251095
3208.037237,0.251457
3208.519358,0.25185
3209.00148,0.252279
3209.483602,0.252553
3209.965723,0.252799
3210.447845,0.25313
3210.929967,0.253506
3211.412088,0.253868
3211.89421,0.25414
3212.376331,0.25446
3212.858453,0.2548
3213.340575,0.255131
3213.822696,0.255433
3214.304818,0.255751
3214.78694,0.256142
3215.269061,0.256475
3215.751183,0.256825
3216.233304,0.257207
3216.715426,0.257554
3217.197548,0.257899
3217.679669,0.258233
3218.161791,0.258509
3218.643912,0.258756
3219.126034,0.2591
3219.608156,0.259473
3220.090277,0.259794
3220.572399,0.260145
3221.054521,0.260459
3221.536642,0.26067
3222.018764,0.260992
3222.500885,0.261354
3222.983007,0.261686
3223.465129,0.262116
3223.94725,0.262408
3224.429372,0.262638
3224.911493,0.263005
3225.393615,0.263396
3225.875737,0.263722
3226.357858,0.264038
3226.83998,0.264441
3227.322102,0.26478
3227.804223,0.265024
3228.286345,0.265313
3228.768466,0.265706
3229.250588,0.26611
3229.73271,0.266429
3230.214831,0.26668
3230.696953,0.266917
3231.179074,0.267237
3231.661196,0.267589
3232.143318,0.267953
3232.625439,0.26832
3233.107561,0.268682
3233.589683,0.268988
3234.071804,0.2692
3234.553926,0.269495
3235.036047,0.2698
3235.518169,0.27012
3236.000291,0.270476
3236.482412,0.270791
3236.964534,0.271154
3237.446655,0.271511
3237.928777,0.271808
3238.410899,0.272034
3238.89302,0.272287
3239.375142,0.27262
3239.857264,0.273021
3240.339385,0.273416
3240.821507,0.273737
3241.303628,0.274082
3241.78575,0.274389
3242.267872,0.27468
3242.749993,0.274998
3243.232115,0.275368
3243.714236,0.275767
3244.196358,0.276089
3244.67848,0.276449
3245.160601,0.276785
3245.642723,0.277068
3246.124845,0.277381
3246.606966,0.277711
3247.089088,0.278091
3247.571209,0.278454
3248.053331,0.278812
3248.535453,0.279186
3249.017574,0.279516
3249.499696,0.279806
3249.981818,0.280071
3250.463939,0.280366
3250.946061,0.28073
3251.428182,0.28112
3251.910304,0.281525
3252.392426,0.281857
3252.874547,0.282141
3253.356669,0.282574
3253.83879,0.283007
3254.320912,0.283279
3254.803034,0.283497
3255.285155,0.283818
3255.767277,0.284229
3256.249399,0.284594
3256.73152,0.284904
3257.213642,0.285222
3257.695763,0.285601
3258.177885,0.285967
3258.660007,0.286333
3259.142128,0.286695
3259.62425,0.28705
3260.106371,0.287437
3260.588493,0.287726
3261.070615,0.288062
3261.552736,0.28845
3262.034858,0.288767
3262.51698,0.289086
3262.999101,0.289394
3263.481223,0.289717
3263.963344,0.290069
3264.445466,0.290431
3264.927588,0.290715
3265.409709,0.291003
3265.891831,0.291341
3266.373952,0.291643
3266.856074,0.291983
3267.338196,0.292233
3267.820317,0.292506
3268.302439,0.292955
3268.784561,0.293285
3269.266682,0.293455
3269.748804,0.293688
3270.230925,0.294046
3270.713047,0.294416
3271.195169,0.294683
3271.67729,0.295015
3272.159412,0.295443
3272.641533,0.295701
3273.123655,0.295883
3273.605777,0.296076
3274.087898,0.296237
3274.57002,0.296532
3275.052142,0.296912
3275.534263,0.297203
3276.016385,0.297449
3276.498506,0.297697
3276.980628,0.297822
3277.46275,0.297929
3277.944871,0.298188
3278.426993,0.298514
3278.909115,0.298823
3279.391236,0.299056
3279.873358,0.299289
3280.355479,0.299502
3280.837601,0.299639
3281.319723,0.299768
3281.801844,0.299991
3282.283966,0.300289
3282.766087,0.300516
3283.248209,0.300752
3283.730331,0.30102
3284.212452,0.301198
3284.694574,0.301296
3285.176696,0.301495
3285.658817,0.301747
3286.140939,0.30185
3286.62306,0.301945
3287.105182,0.302064
3287.587304,0.302199
3288.069425,0.302418
3288.551547,0.302634
3289.033668,0.302703
3289.51579,0.302762
3289.997912,0.303006
3290.480033,0.303227
3290.962155,0.303366
3291.444277,0.303533
3291.926398,0.303766
3292.40852,0.303904
3292.890641,0.303988
3293.372763,0.304109
3293.854885,0.30409
3294.337006,0.304145
3294.819128,0.304287
3295.301249,0.304493
3295.783371,0.304691
3296.265493,0.304772
3296.747614,0.304887
3297.229736,0.304881
3297.711858,0.304968
3298.193979,0.30518
3298.676101,0.30526
3299.158222,0.305262
3299.640344,0.30531
3300.122466,0.305505
3300.604587,0.305669
3301.086709,0.30578
3301.56883,0.3058
3302.050952,0.30578
3302.533074,0.30591
3303.015195,0.306114
3303.497317,0.306269
3303.979439,0.30633
3304.46156,0.306488
3304.943682,0.306664
3305.425803,0.306685
3305.907925,0.306651
3306.390047,0.306675
3306.872168,0.306768
3307.35429,0.306881
3307.836412,0.306983
3308.318533,0.307067
3308.800655,0.307244
3309.282776,0.307356
3309.764898,0.307387
3310.24702,0.307447
3310.729141,0.307473
3311.211263,0.307541
3311.693384,0.30755
3312.175506,0.307644
3312.657628,0.307832
3313.139749,0.307879
3313.621871,0.307956
3314.103993,0.308059
3314.586114,0.308058
3315.068236,0.308109
3315.550357,0.308311
3316.032479,0.308488
3316.514601,0.308581
3316.996722,0.308636
3317.478844,0.308688
3317.960965,0.308759
3318.443087,0.308864
3318.925209,0.30899
3319.40733,0.309137
3319.889452,0.309316
3320.371574,0.309333
3320.853695,0.309373
3321.335817,0.309558
3321.817938,0.309683
3322.30006,0.309773
3322.782182,0.30987
3323.264303,0.310038
3323.746425,0.310174
3324.228546,0.310292
3324.710668,0.310356
3325.19279,0.310338
3325.674911,0.310398
3326.157033,0.310487
3326.639155,0.310577
3327.121276,0.310624
3327.603398,0.310833
3328.085519,0.311092
3328.567641,0.311196
3329.049763,0.31129
3329.531884,0.311321
3330.014006,0.311397
3330.496127,0.311443
3330.978249,0.311543
3331.460371,0.31172
3331.942492,0.311763
3332.424614,0.311809
3332.906736,0.311882
3333.388857,0.312053
3333.870979,0.312223
3334.3531,0.312285
3334.835222,0.312363
3335.317344,0.312474
3335.799465,0.312562
3336.281587,0.312604
3336.763709,0.312635
3337.24583,0.312711
3337.727952,0.312847
3338.210073,0.312881
3338.692195,0.312962
3339.174317,0.313083
3339.656438,0.3131
3340.13856,0.313141
3340.620681,0.313193
3341.102803,0.313362
3341.584925,0.313469
3342.067046,0.313502
3342.549168,0.313528
3343.03129,0.313514
3343.513411,0.313626
3343.995533,0.313631
3344.477654,0.313674
3344.959776,0.313807
3345.441898,0.313768
3345.924019,0.313786
3346.406141,0.313899
3346.888262,0.313957
3347.370384,0.313996
3347.852506,0.314039
3348.334627,0.313983
3348.816749,0.313978
3349.298871,0.31416
3349.780992,0.314269
3350.263114,0.314248
3350.745235,0.314284
3351.227357,0.314286
3351.709479,0.314255
3352.1916,0.314306
3352.673722,0.314265
3353.155843,0.314227
3353.637965,0.314333
3354.120087,0.314427
3354.602208,0.314372
3355.08433,0.314241
3355.566452,0.314242
3356.048573,0.314391
3356.530695,0.314583
3357.012816,0.314604
3357.494938,0.314591
3357.97706,0.314643
3358.459181,0.314603
3358.941303,0.314646
3359.423424,0.314717
3359.905546,0.314694
3360.387668,0.314605
3360.869789,0.314541
3361.351911,0.314584
3361.834033,0.314583
3362.316154,0.314499
3362.798276,0.314504
3363.280397,0.314598
3363.762519,0.314592
3364.244641,0.314488
3364.726762,0.314414
3365.208884,0.314558
3365.691005,0.314604
3366.173127,0.314406
3366.655249,0.314418
3367.13737,0.314534
3367.619492,0.31464
3368.101614,0.31464
3368.583735,0.314517
3369.065857,0.314429
3369.547978,0.314364
3370.0301,0.314392
3370.512222,0.314402
3370.994343,0.314341
3371.476465,0.314212
3371.958587,0.314231
3372.440708,0.314396
3372.92283,0.314475
3373.404951,0.314501
3373.887073,0.314358
3374.369195,0.314187
3374.851316,0.31415
3375.333438,0.314312
3375.815559,0.314381
3376.297681,0.314256
3376.779803,0.314221
3377.261924,0.314099
3377.744046,0.314068
3378.226168,0.314088
3378.708289,0.314007
3379.190411,0.313977
3379.672532,0.313952
3380.154654,0.313921
3380.636776,0.31383
3381.118897,0.313766
3381.601019,0.313675
3382.08314,0.313589
3382.565262,0.313552
3383.047384,0.313571
3383.529505,0.313664
3384.011627,0.313645
3384.493749,0.313558
3384.97587,0.313372
3385.457992,0.313241
3385.940113,0.313169
3386.422235,0.313099
3386.904357,0.313107
3387.386478,0.313073
3387.8686,0.313119
3388.350721,0.313076
3388.832843,0.312997
3389.314965,0.31297
3389.797086,0.312773
3390.279208,0.312669
3390.76133,0.312738
3391.243451,0.31273
3391.725573,0.312628
3392.207694,0.312604
3392.689816,0.312543
3393.171938,0.312348
3393.654059,0.312174
3394.136181,0.31204
3394.618302,0.311985
3395.100424,0.312012
3395.582546,0.311967
3396.064667,0.311869
3396.546789,0.311859
3397.028911,0.311761
3397.511032,0.311643
3397.993154,0.311578
3398.475275,0.311439
3398.957397,0.31139
3399.439519,0.311397
3399.92164,0.311325
3400.403762,0.311215
3400.885884,0.311183
3401.368005,0.311043
3401.850127,0.310779
3402.332248,0.310634
3402.81437,0.310521
3403.296492,0.310492
3403.778613,0.310412
3404.260735,0.310225
3404.742856,0.310099
3405.224978,0.31002
3405.7071,0.309969
3406.189221,0.309837
3406.671343,0.309652
3407.153465,0.309465
3407.635586,0.30927
3408.117708,0.30907
3408.599829,0.308981
3409.081951,0.308918
3409.564073,0.308829
3410.046194,0.308754
3410.528316,0.308537
3411.010437,0.308372
3411.492559,0.308192
3411.974681,0.308031
3412.456802,0.307884
3412.938924,0.307618
3413.421046,0.307495
3413.903167,0.307353
3414.385289,0.307216
3414.86741,0.307091
3415.349532,0.306926
3415.831654,0.306764
3416.313775,0.306583
3416.795897,0.30649
3417.278018,0.306263
3417.76014,0.30602
3418.242262,0.305805
3418.724383,0.305678
3419.206505,0.305677
3419.688627,0.305529
3420.170748,0.305407
3420.65287,0.305145
3421.134991,0.30478
3421.617113,0.304603
3422.099235,0.304404
3422.581356,0.304149
3423.063478,0.304039
3423.545599,0.303997
3424.027721,0.303799
3424.509843,0.303549
3424.991964,0.303291
3425.474086,0.303066
3425.956208,0.302851
3426.438329,0.302585
3426.920451,0.302383
3427.402572,0.302165
3427.884694,0.301907
3428.366816,0.301728
3428.848937,0.301554
3429.331059,0.301249
3429.813181,0.301047
3430.295302,0.300934
3430.777424,0.300674
3431.259545,0.30041
3431.741667,0.300167
3432.223789,0.299942
3432.70591,0.29972
3433.188032,0.299427
3433.670153,0.299133
3434.152275,0.299014
3434.634397,0.298935
3435.116518,0.298646
3435.59864,0.298351
3436.080762,0.298085
3436.562883,0.297834
3437.045005,0.297632
3437.527126,0.297372
3438.009248,0.297024
3438.49137,0.296661
3438.973491,0.296442
3439.455613,0.296298
3439.937734,0.296136
3440.419856,0.295907
3440.901978,0.295651
3441.384099,0.295406
3441.866221,0.295093
3442.348343,0.294724
3442.830464,0.294375
3443.312586,0.2942
3443.794707,0.294052
3444.276829,0.293786
3444.758951,0.293466
3445.241072,0.293145
3445.723194,0.292886
3446.205315,0.292654
3446.687437,0.292453
3447.169559,0.29218
3447.65168,0.291844
3448.133802,0.291467
3448.615924,0.290962
3449.098045,0.290558
3449.580167,0.290381
3450.062288,0.290185
3450.54441,0.289873
3451.026532,0.289603
3451.508653,0.289392
3451.990775,0.289161
3452.472896,0.288828
3452.955018,0.288499
3453.43714,0.288298
3453.919261,0.288133
3454.401383,0.287863
3454.883505,0.287394
3455.365626,0.287045
3455.847748,0.286915
3456.329869,0.286739
3456.811991,0.286392
3457.294113,0.285948
3457.776234,0.2857
3458.258356,0.28554
3458.740478,0.28525
3459.222599,0.284838
3459.704721,0.284461
3460.186842,0.284228
3460.668964,0.283963
3461.151086,0.283602
3461.633207,0.28328
3462.115329,0.283
3462.59745,0.282551
3463.079572,0.282161
3463.561694,0.281937
3464.043815,0.281527
3464.525937,0.281093
3465.008059,0.280924
3465.49018,0.28087
3465.972302,0.280589
3466.454423,0.280119
3466.936545,0.27971
3467.418667,0.279415
3467.900788,0.279155
3468.38291,0.278925
3468.865031,0.278666
3469.347153,0.278298
3469.829275,0.277981
3470.311396,0.27758
3470.793518,0.277202
3471.27564,0.276958
3471.757761,0.27663
3472.239883,0.27633
3472.722004,0.27604
3473.204126,0.275743
3473.686248,0.275322
3474.168369,0.274858
3474.650491,0.274538
3475.132612,0.274206
3475.614734,0.273916
3476.096856,0.273683
3476.578977,0.27343
3477.061099,0.27305
3477.543221,0.272721
3478.025342,0.27246
3478.507464,0.272019
3478.989585,0.271635
3479.471707,0.271347
3479.953829,0.270994
3480.43595,0.270596
3480.918072,0.270337
3481.400193,0.270108
3481.882315,0.269685
3482.364437,0.269293
3482.846558,0.268968
3483.32868,0.268621
3483.810802,0.268211
3484.292923,0.267767
3484.775045,0.267383
3485.257166,0.267089
3485.739288,0.26678
3486.22141,0.266416
3486.703531,0.266149
3487.185653,0.265912
3487.667774,0.265589
3488.149896,0.26513
3488.632018,0.264701
3489.114139,0.264341
3489.596261,0.263931
3490.078383,0.263536
3490.560504,0.263146
3491.042626,0.262808
3491.524747,0.262386
3492.006869,0.261984
3492.488991,0.26172
3492.971112,0.26132
3493.453234,0.260902
3493.935356,0.260601
3494.417477,0.260273
3494.899599,0.259842
3495.38172,0.259443
3495.863842,0.259125
3496.345964,0.258783
3496.828085,0.258322
3497.310207,0.257853
3497.792328,0.257483
3498.27445,0.257081
3498.756572,0.25676
3499.238693,0.256393
3499.720815,0.25596
3500.202937,0.255659
3500.685058,0.255338
3501.16718,0.255016
3501.649301,0.254657
3502.131423,0.254264
3502.613545,0.253835
3503.095666,0.253389
3503.577788,0.253007
3504.059909,0.252616
3504.542031,0.252237
3505.024153,0.251806
3505.506274,0.251329
3505.988396,0.250876
3506.470518,0.250506
3506.952639,0.250084
3507.434761,0.249623
3507.916882,0.249323
3508.399004,0.248931
3508.881126,0.248546
3509.363247,0.248283
3509.845369,0.247847
3510.32749,0.247319
3510.809612,0.246853
3511.291734,0.24635
3511.773855,0.245908
3512.255977,0.245662
3512.738099,0.245302
3513.22022,0.244763
3513.702342,0.244302
3514.184463,0.243904
3514.666585,0.243455
3515.148707,0.242975
3515.630828,0.242552
3516.11295,0.24223
3516.595071,0.241887
3517.077193,0.241449
3517.559315,0.241093
3518.041436,0.240694
3518.523558,0.240274
3519.00568,0.239917
3519.487801,0.239381
3519.969923,0.238818
3520.452044,0.238356
3520.934166,0.237991
3521.416288,0.237627
3521.898409,0.237273
3522.380531,0.236921
3522.862653,0.236457
3523.344774,0.23601
3523.826896,0.235466
3524.309017,0.23503
3524.791139,0.234713
3525.273261,0.234252
3525.755382,0.233786
3526.237504,0.233355
3526.719625,0.232996
3527.201747,0.232526
3527.683869,0.232004
3528.16599,0.231536
3528.648112,0.231081
3529.130234,0.230712
3529.612355,0.230187
3530.094477,0.229603
3530.576598,0.229081
3531.05872,0.228546
3531.540842,0.228095
3532.022963,0.227724
3532.505085,0.227317
3532.987206,0.226828
3533.469328,0.22637
3533.95145,0.225904
3534.433571,0.225452
3534.915693,0.224992
3535.397815,0.224541
3535.879936,0.224173
3536.362058,0.22361
3536.844179,0.222947
3537.326301,0.222478
3537.808423,0.222049
3538.290544,0.221499
3538.772666,0.220916
3539.254787,0.220422
3539.736909,0.220034
3540.219031,0.219632
3540.701152,0.219152
3541.183274,0.218683
3541.665396,0.218249
3542.147517,0.217817
3542.629639,0.217282
3543.11176,0.216737
3543.593882,0.216279
3544.076004,0.215814
3544.558125,0.215402
3545.040247,0.214979
3545.522368,0.214441
3546.00449,0.213901
3546.486612,0.213491
3546.968733,0.212997
3547.450855,0.212238
3547.932977,0.211516
3548.415098,0.210942
3548.89722,0.210407
3549.379341,0.209912
3549.861463,0.209446
3550.343585,0.208971
3550.825706,0.208485
3551.307828,0.208026
3551.78995,0.20753
3552.272071,0.206922
3552.754193,0.206298
3553.236314,0.205789
3553.718436,0.205237
3554.200558,0.204602
3554.682679,0.203955
3555.164801,0.203281
3555.646922,0.202819
3556.129044,0.202458
3556.611166,0.201932
3557.093287,0.201291
3557.575409,0.200645
3558.057531,0.200164
3558.539652,0.199759
3559.021774,0.199337
3559.503895,0.198803
3559.986017,0.198146
3560.468139,0.197581
3560.95026,0.196913
3561.432382,0.196217
3561.914503,0.195705
3562.396625,0.195265
3562.878747,0.194832
3563.360868,0.194216
3563.84299,0.193637
3564.325112,0.193182
3564.807233,0.192746
3565.289355,0.192479
3565.771476,0.192115
3566.253598,0.191568
3566.73572,0.190971
3567.217841,0.190536
3567.699963,0.190136
3568.182084,0.189231
3568.664206,0.188213
3569.146328,0.187488
3569.628449,0.186829
3570.110571,0.186142
3570.592693,0.185563
3571.074814,0.18503
3571.556936,0.184363
3572.039057,0.183763
3572.521179,0.183257
3573.003301,0.182776
3573.485422,0.182212
3573.967544,0.181532
3574.449665,0.180897
3574.931787,0.180169
3575.413909,0.179514
3575.89603,0.179173
3576.378152,0.17884
3576.860274,0.178228
3577.342395,0.177527
3577.824517,0.176891
3578.306638,0.176228
3578.78876,0.175659
3579.270882,0.175226
3579.753003,0.174754
3580.235125,0.17405
3580.717247,0.173337
3581.199368,0.172821
3581.68149,0.172282
3582.163611,0.171749
3582.645733,0.171172
3583.127855,0.170592
3583.609976,0.170114
3584.092098,0.169465
3584.574219,0.168758
3585.056341,0.168369
3585.538463,0.168306
3586.020584,0.168169
3586.502706,0.167525
3586.984828,0.166599
3587.466949,0.166009
3587.949071,0.165804
3588.431192,0.165283
3588.913314,0.164079
3589.395436,0.162968
3589.877557,0.162292
3590.359679,0.161654
3590.8418,0.161173
3591.323922,0.160733
3591.806044,0.160111
3592.288165,0.159588
3592.770287,0.159174
3593.252409,0.158457
3593.73453,0.157612
3594.216652,0.157237
3594.698773,0.157122
3595.180895,0.156624
3595.663017,0.15558
3596.145138,0.154792
3596.62726,0.154478
3597.109381,0.153957
3597.591503,0.153363
3598.073625,0.1528
3598.555746,0.152139
3599.037868,0.151326
3599.51999,0.150759
3600.002111,0.150653
3600.484233,0.150228
3600.966354,0.14939
3601.448476,0.148547
3601.930598,0.148024
3602.412719,0.147626
3602.894841,0.146964
3603.376962,0.146284
3603.859084,0.145623
3604.341206,0.145038
3604.823327,0.144635
3605.305449,0.144295
3605.787571,0.143816
3606.269692,0.143423
3606.751814,0.143048
3607.233935,0.142273
3607.716057,0.141756
3608.198179,0.141903
3608.6803,0.1421
3609.162422,0.141262
3609.644543,0.139586
3610.126665,0.138464
3610.608787,0.137952
3611.090908,0.137713
3611.57303,0.137685
3612.055152,0.13752
3612.537273,0.136741
3613.019395,0.13571
3613.501516,0.135086
3613.983638,0.134521
3614.46576,0.133815
3614.947881,0.13304
3615.430003,0.132377
3615.912125,0.13186
3616.394246,0.131489
3616.876368,0.131456
3617.358489,0.131112
3617.840611,0.130327
3618.322733,0.130001
3618.804854,0.130158
3619.286976,0.129769
3619.769097,0.128512
3620.251219,0.127222
3620.733341,0.126411
3621.215462,0.125792
3621.697584,0.124966
3622.179706,0.124078
3622.661827,0.123385
3623.143949,0.122696
3623.62607,0.121833
3624.108192,0.121129
3624.590314,0.12053
3625.072435,0.119904
3625.554557,0.119461
3626.036678,0.118762
3626.5188,0.118163
3627.000922,0.118144
3627.483043,0.118441
3627.965165,0.118755
3628.447287,0.118256
3628.929408,0.117448
3629.41153,0.116369
3629.893651,0.114198
3630.375773,0.112401
3630.857895,0.111557
3631.340016,0.110688
3631.822138,0.109942
3632.304259,0.109396
3632.786381,0.108863
3633.268503,0.108364
3633.750624,0.107517
3634.232746,0.106404
3634.714868,0.105485
3635.196989,0.104774
3635.679111,0.104067
3636.161232,0.103274
3636.643354,0.102583
3637.125476,0.10197
3637.607597,0.101196
3638.089719,0.100307
3638.57184,0.099544
3639.053962,0.098832
3639.536084,0.098014
3640.018205,0.097249
3640.500327,0.096576
3640.982449,0.095884
3641.46457,0.095108
3641.946692,0.094426
3642.428813,0.093707
3642.910935,0.092774
3643.393057,0.091956
3643.875178,0.091254
3644.3573,0.09062
3644.839422,0.089981
3645.321543,0.08943
3645.803665,0.089117
3646.285786,0.088881
3646.767908,0.088561
3647.25003,0.087783
3647.732151,0.086971
3648.214273,0.086899
3648.696394,0.087114
3649.178516,0.086209
3649.660638,0.084342
3650.142759,0.083212
3650.624881,0.082476
3651.107003,0.081181
3651.589124,0.079644
3652.071246,0.078414
3652.553367,0.077605
3653.035489,0.076822
3653.517611,0.076069
3653.999732,0.075364
3654.481854,0.074827
3654.963975,0.074632
3655.446097,0.07465
3655.928219,0.074248
3656.41034,0.072622
3656.892462,0.070806
3657.374584,0.06974
3657.856705,0.068909
3658.338827,0.068123
3658.820948,0.067369
3659.30307,0.066633
3659.785192,0.065933
3660.267313,0.065179
3660.749435,0.064385
3661.231556,0.063567
3661.713678,0.062764
3662.1958,0.062052
3662.677921,0.061349
3663.160043,0.060565
3663.642165,0.059794
3664.124286,0.059163
3664.606408,0.058566
3665.088529,0.057817
3665.570651,0.057054
3666.052773,0.056334
3666.534894,0.055719
3667.017016,0.055273
3667.499137,0.055003
3667.981259,0.054912
3668.463381,0.054481
3668.945502,0.053784
3669.427624,0.053693
3669.909746,0.054337
3670.391867,0.054223
3670.873989,0.052126
3671.35611,0.049715
3671.838232,0.048501
3672.320354,0.047862
3672.802475,0.047402
3673.284597,0.047327
3673.766719,0.047665
3674.24884,0.048243
3674.730962,0.048484
3675.213083,0.048259
3675.695205,0.047358
3676.177327,0.045159
3676.659448,0.043051
3677.14157,0.042083
3677.623691,0.041471
3678.105813,0.041006
3678.587935,0.040713
3679.070056,0.040407
3679.552178,0.039723
3680.0343,0.038828
3680.516421,0.038189
3680.998543,0.037683
3681.480664,0.037257
3681.962786,0.036746
3682.444908,0.03621
3682.927029,0.035804
3683.409151,0.035469
3683.891272,0.035023
3684.373394,0.034429
3684.855516,0.03406
3685.337637,0.033794
3685.819759,0.033445
3686.301881,0.033258
3686.784002,0.033708
3687.266124,0.034879
3687.748245,0.036051
3688.230367,0.035693
3688.712489,0.033383
3689.19461,0.031556
3689.676732,0.031202
3690.158853,0.031333
3690.640975,0.031575
3691.123097,0.031216
3691.605218,0.030102
3692.08734,0.029207
3692.569462,0.028991
3693.051583,0.028919
3693.533705,0.028538
3694.015826,0.028132
3694.497948,0.028068
3694.98007,0.02801
3695.462191,0.027621
3695.944313,0.027316
3696.426434,0.027162
3696.908556,0.026886
3697.390678,0.026445
3697.872799,0.026149
3698.354921,0.026074
3698.837043,0.025756
3699.319164,0.025343
3699.801286,0.025208
3700.283407,0.025276
3700.765529,0.025282
3701.247651,0.025265
3701.729772,0.024894
