"x","y"
2475.694501,0.111241
2476.176623,0.11142
2476.658744,0.111611
2477.140866,0.111778
2477.622988,0.111833
2478.105109,0.111916
2478.587231,0.112069
2479.069353,0.112175
2479.551474,0.112182
2480.033596,0.112211
2480.515717,0.112354
2480.997839,0.112553
2481.479961,0.112693
2481.962082,0.112756
2482.444204,0.11287
2482.926326,0.113015
2483.408447,0.113131
2483.890569,0.113221
2484.37269,0.113286
2484.854812,0.113371
2485.336934,0.113496
2485.819055,0.113598
2486.301177,0.113685
2486.783298,0.113783
2487.26542,0.113867
2487.747542,0.113987
2488.229663,0.114137
2488.711785,0.114264
2489.193907,0.114352
2489.676028,0.114445
2490.15815,0.114501
2490.640271,0.114518
2491.122393,0.114632
2491.604515,0.114794
2492.086636,0.114925
2492.568758,0.114997
2493.050879,0.115107
2493.533001,0.11528
2494.015123,0.115404
2494.497244,0.1155
2494.979366,0.115586
2495.461488,0.115693
2495.943609,0.115805
2496.425731,0.115892
2496.907852,0.115932
2497.389974,0.116015
2497.872096,0.116179
2498.354217,0.116268
2498.836339,0.116358
2499.31846,0.116465
2499.800582,0.116582
2500.282704,0.116702
2500.764825,0.11681
2501.246947,0.116941
2501.729069,0.116989
2502.21119,0.117041
2502.693312,0.117122
2503.175433,0.117202
2503.657555,0.117294
2504.139677,0.117409
2504.621798,0.117563
2505.10392,0.1177
2505.586041,0.117838
2506.068163,0.117948
2506.550285,0.118043
2507.032406,0.118089
2507.514528,0.118117
2507.99665,0.118181
2508.478771,0.118236
2508.960893,0.118331
2509.443014,0.118426
2509.925136,0.118544
2510.407258,0.118676
2510.889379,0.118842
2511.371501,0.119014
2511.853622,0.11909
2512.335744,0.11912
2512.817866,0.11912
2513.299987,0.119183
2513.782109,0.119267
2514.264231,0.119317
2514.746352,0.119361
2515.228474,0.119475
2515.710595,0.119641
2516.192717,0.119748
2516.674839,0.119912
2517.15696,0.120058
2517.639082,0.120158
2518.121204,0.12019
2518.603325,0.120172
2519.085447,0.120241
2519.567568,0.120322
2520.04969,0.120447
2520.531812,0.120508
2521.013933,0.120565
2521.496055,0.120687
2521.978176,0.120768
2522.460298,0.120905
2522.94242,0.121039
2523.424541,0.121167
2523.906663,0.121277
2524.388785,0.121333
2524.870906,0.121354
2525.353028,0.121407
2525.835149,0.121477
2526.317271,0.121509
2526.799393,0.121623
2527.281514,0.121763
2527.763636,0.121904
2528.245757,0.122015
2528.727879,0.122137
2529.210001,0.122285
2529.692122,0.122326
2530.174244,0.122343
2530.656366,0.122329
2531.138487,0.122355
2531.620609,0.122439
2532.10273,0.122534
2532.584852,0.122661
2533.066974,0.122754
2533.549095,0.122871
2534.031217,0.12298
2534.513338,0.123077
2534.99546,0.123173
2535.477582,0.12322
2535.959703,0.123278
2536.441825,0.123356
2536.923947,0.123411
2537.406068,0.123455
2537.88819,0.123537
2538.370311,0.123637
2538.852433,0.123813
2539.334555,0.123989
2539.816676,0.124082
2540.298798,0.124171
2540.780919,0.124222
2541.263041,0.124261
2541.745163,0.124326
2542.227284,0.124411
2542.709406,0.124486
2543.191528,0.124579
2543.673649,0.124657
2544.155771,0.124701
2544.637892,0.124856
2545.120014,0.125045
2545.602136,0.125172
2546.084257,0.12523
2546.566379,0.125291
2547.048501,0.125391
2547.530622,0.125444
2548.012744,0.125508
2548.494865,0.125617
2548.976987,0.125713
2549.459109,0.125768
2549.94123,0.12584
2550.423352,0.125986
2550.905473,0.126205
2551.387595,0.126406
2551.869717,0.126518
2552.351838,0.126606
2552.83396,0.126679
2553.316082,0.126746
2553.798203,0.126773
2554.280325,0.126839
2554.762446,0.126907
2555.244568,0.126922
2555.72669,0.127094
2556.208811,0.12729
2556.690933,0.12742
2557.173054,0.1276
2557.655176,0.12774
2558.137298,0.127805
2558.619419,0.127904
2559.101541,0.128048
2559.583663,0.128079
2560.065784,0.128059
2560.547906,0.128113
2561.030027,0.128225
2561.512149,0.128394
2561.994271,0.128577
2562.476392,0.128708
2562.958514,0.128805
2563.440635,0.128899
2563.922757,0.128975
2564.404879,0.129069
2564.887,0.129132
2565.369122,0.129173
2565.851244,0.129275
2566.333365,0.129429
2566.815487,0.129566
2567.297608,0.129667
2567.77973,0.129836
2568.261852,0.129988
2568.743973,0.130112
2569.226095,0.130229
2569.708216,0.130281
2570.190338,0.130363
2570.67246,0.130415
2571.154581,0.13044
2571.636703,0.130517
2572.118825,0.130665
2572.600946,0.130836
2573.083068,0.130965
2573.565189,0.131109
2574.047311,0.13128
2574.529433,0.131433
2575.011554,0.131519
2575.493676,0.131626
2575.975798,0.131752
2576.457919,0.131786
2576.940041,0.131833
2577.422162,0.131956
2577.904284,0.132072
2578.386406,0.13217
2578.868527,0.132329
2579.350649,0.132498
2579.83277,0.132625
2580.314892,0.132695
2580.797014,0.13275
2581.279135,0.132896
2581.761257,0.132996
2582.243379,0.133013
2582.7255,0.133081
2583.207622,0.133208
2583.689743,0.133344
2584.171865,0.133489
2584.653987,0.13367
2585.136108,0.133825
2585.61823,0.133948
2586.100351,0.134072
2586.582473,0.134195
2587.064595,0.134304
2587.546716,0.134395
2588.028838,0.134474
2588.51096,0.134567
2588.993081,0.134671
2589.475203,0.134745
2589.957324,0.134882
2590.439446,0.135062
2590.921568,0.135198
2591.403689,0.13537
2591.885811,0.135548
2592.367932,0.135632
2592.850054,0.135733
2593.332176,0.135883
2593.814297,0.135952
2594.296419,0.13606
2594.778541,0.136206
2595.260662,0.136284
2595.742784,0.136372
2596.224905,0.136538
2596.707027,0.136742
2597.189149,0.136887
2597.67127,0.137032
2598.153392,0.137141
2598.635513,0.137216
2599.117635,0.137324
2599.599757,0.137405
2600.081878,0.137484
2600.564,0.137548
2601.046122,0.137604
2601.528243,0.137705
2602.010365,0.137915
2602.492486,0.138143
2602.974608,0.138305
2603.45673,0.138453
2603.938851,0.138539
2604.420973,0.138643
2604.903095,0.138725
2605.385216,0.138798
2605.867338,0.138917
2606.349459,0.13899
2606.831581,0.139117
2607.313703,0.1393
2607.795824,0.139457
2608.277946,0.139571
2608.760067,0.139682
2609.242189,0.139768
2609.724311,0.139834
2610.206432,0.139965
2610.688554,0.140065
2611.170676,0.140115
2611.652797,0.140219
2612.134919,0.140388
2612.61704,0.140555
2613.099162,0.140741
2613.581284,0.140895
2614.063405,0.14097
2614.545527,0.141096
2615.027648,0.141221
2615.50977,0.141387
2615.991892,0.141577
2616.474013,0.141635
2616.956135,0.141633
2617.438257,0.141685
2617.920378,0.141797
2618.4025,0.141909
2618.884621,0.142057
2619.366743,0.142172
2619.848865,0.142257
2620.330986,0.142439
2620.813108,0.142639
2621.295229,0.142783
2621.777351,0.142878
2622.259473,0.142926
2622.741594,0.142955
2623.223716,0.143089
2623.705838,0.143255
2624.187959,0.14336
2624.670081,0.143523
2625.152202,0.143658
2625.634324,0.143748
2626.116446,0.143898
2626.598567,0.144031
2627.080689,0.144106
2627.56281,0.144213
2628.044932,0.144314
2628.527054,0.144381
2629.009175,0.144488
2629.491297,0.144592
2629.973419,0.144673
2630.45554,0.144791
2630.937662,0.144984
2631.419783,0.14511
2631.901905,0.145198
2632.384027,0.1453
2632.866148,0.145372
2633.34827,0.145515
2633.830391,0.145587
2634.312513,0.145633
2634.794635,0.145735
2635.276756,0.14585
2635.758878,0.14603
2636.241,0.146109
2636.723121,0.14617
2637.205243,0.146318
2637.687364,0.146478
2638.169486,0.146673
2638.651608,0.146827
2639.133729,0.146855
2639.615851,0.146882
2640.097973,0.146992
2640.580094,0.147053
2641.062216,0.147124
2641.544337,0.147239
2642.026459,0.147379
2642.508581,0.147536
2642.990702,0.147716
2643.472824,0.147877
2643.954945,0.147875
2644.437067,0.147909
2644.919189,0.147989
2645.40131,0.148056
2645.883432,0.148156
2646.365554,0.148203
2646.847675,0.148333
2647.329797,0.148517
2647.811918,0.148687
2648.29404,0.148864
2648.776162,0.149001
2649.258283,0.14902
2649.740405,0.148973
2650.222526,0.149055
2650.704648,0.149166
2651.18677,0.149253
2651.668891,0.149353
2652.151013,0.149471
2652.633135,0.149661
2653.115256,0.149869
2653.597378,0.149978
2654.079499,0.149987
2654.561621,0.150088
2655.043743,0.150237
2655.525864,0.150303
2656.007986,0.150356
2656.490107,0.150459
2656.972229,0.150586
2657.454351,0.150656
2657.936472,0.150746
2658.418594,0.150928
2658.900716,0.151111
2659.382837,0.151237
2659.864959,0.15137
2660.34708,0.151492
2660.829202,0.15156
2661.311324,0.151624
2661.793445,0.151715
2662.275567,0.151817
2662.757688,0.151918
2663.23981,0.152063
2663.721932,0.152195
2664.204053,0.15232
2664.686175,0.152462
2665.168297,0.152574
2665.650418,0.152688
2666.13254,0.152805
2666.614661,0.152947
2667.096783,0.153081
2667.578905,0.153237
2668.061026,0.153377
2668.543148,0.153458
2669.02527,0.153557
2669.507391,0.153655
2669.989513,0.153816
2670.471634,0.153972
2670.953756,0.154145
2671.435878,0.154334
2671.917999,0.154425
2672.400121,0.154548
2672.882242,0.154652
2673.364364,0.154743
2673.846486,0.154854
2674.328607,0.154928
2674.810729,0.155034
2675.292851,0.155236
2675.774972,0.155449
2676.257094,0.155568
2676.739215,0.155711
2677.221337,0.155869
2677.703459,0.155989
2678.18558,0.156096
2678.667702,0.156226
2679.149823,0.156346
2679.631945,0.156419
2680.114067,0.156577
2680.596188,0.156734
2681.07831,0.156824
2681.560432,0.156911
2682.042553,0.157045
2682.524675,0.157212
2683.006796,0.157355
2683.488918,0.157519
2683.97104,0.157642
2684.453161,0.157775
2684.935283,0.157906
2685.417404,0.158014
2685.899526,0.158146
2686.381648,0.158258
2686.863769,0.15842
2687.345891,0.158599
2687.828013,0.158788
2688.310134,0.158967
2688.792256,0.159081
2689.274377,0.159171
2689.756499,0.15929
2690.238621,0.15944
2690.720742,0.159529
2691.202864,0.159622
2691.684985,0.159737
2692.167107,0.159847
2692.649229,0.159929
2693.13135,0.160033
2693.613472,0.160258
2694.095594,0.160457
2694.577715,0.16058
2695.059837,0.160656
2695.541958,0.160738
2696.02408,0.160836
2696.506202,0.160924
2696.988323,0.161037
2697.470445,0.161135
2697.952567,0.161294
2698.434688,0.161514
2698.91681,0.161691
2699.398931,0.161803
2699.881053,0.161977
2700.363175,0.1622
2700.845296,0.1623
2701.327418,0.162385
2701.809539,0.162484
2702.291661,0.16255
2702.773783,0.162657
2703.255904,0.16284
2703.738026,0.163017
2704.220148,0.163133
2704.702269,0.163286
2705.184391,0.163452
2705.666512,0.163615
2706.148634,0.163792
2706.630756,0.16397
2707.112877,0.164133
2707.594999,0.164273
2708.07712,0.16443
2708.559242,0.164528
2709.041364,0.164597
2709.523485,0.164755
2710.005607,0.164948
2710.487729,0.165138
2710.96985,0.165385
2711.451972,0.165568
2711.934093,0.165675
2712.416215,0.165851
2712.898337,0.166009
2713.380458,0.166199
2713.86258,0.166431
2714.344701,0.166527
2714.826823,0.166586
2715.308945,0.16674
2715.791066,0.16692
2716.273188,0.167085
2716.75531,0.167243
2717.237431,0.16743
2717.719553,0.167682
2718.201674,0.167843
2718.683796,0.167939
2719.165918,0.168115
2719.648039,0.168262
2720.130161,0.168384
2720.612282,0.16851
2721.094404,0.168671
2721.576526,0.16886
2722.058647,0.169036
2722.540769,0.169259
2723.022891,0.169445
2723.505012,0.169614
2723.987134,0.169785
2724.469255,0.169901
2724.951377,0.170065
2725.433499,0.17027
2725.91562,0.170477
2726.397742,0.170649
2726.879864,0.1707
2727.361985,0.170779
2727.844107,0.171005
2728.326228,0.171232
2728.80835,0.171381
2729.290472,0.171545
2729.772593,0.171742
2730.254715,0.171906
2730.736836,0.172063
2731.218958,0.172191
2731.70108,0.172259
2732.183201,0.172379
2732.665323,0.172568
2733.147445,0.172736
2733.629566,0.172875
2734.111688,0.173012
2734.593809,0.173165
2735.075931,0.173359
2735.558053,0.173527
2736.040174,0.173666
2736.522296,0.173853
2737.004417,0.174034
2737.486539,0.174211
2737.968661,0.174336
2738.450782,0.174437
2738.932904,0.174588
2739.415026,0.174719
2739.897147,0.174847
2740.379269,0.174986
2740.86139,0.175208
2741.343512,0.175411
2741.825634,0.175522
2742.307755,0.175621
2742.789877,0.175714
2743.271998,0.175909
2743.75412,0.176092
2744.236242,0.176211
2744.718363,0.176364
2745.200485,0.176558
2745.682607,0.176752
2746.164728,0.176886
2746.64685,0.177003
2747.128971,0.177107
2747.611093,0.177271
2748.093215,0.177441
2748.575336,0.17762
2749.057458,0.17784
2749.539579,0.177962
2750.021701,0.178091
2750.503823,0.178261
2750.985944,0.17846
2751.468066,0.178631
2751.950188,0.178734
2752.432309,0.178885
2752.914431,0.179063
2753.396552,0.179244
2753.878674,0.179421
2754.360796,0.179603
2754.842917,0.179767
2755.325039,0.179936
2755.80716,0.180114
2756.289282,0.180296
2756.771404,0.180489
2757.253525,0.180674
2757.735647,0.180856
2758.217769,0.180935
2758.69989,0.181085
2759.182012,0.181314
2759.664133,0.181527
2760.146255,0.181793
2760.628377,0.181949
2761.110498,0.182108
2761.59262,0.182333
2762.074742,0.182524
2762.556863,0.182636
2763.038985,0.182747
2763.521106,0.18294
2764.003228,0.183156
2764.48535,0.183455
2764.967471,0.183644
2765.449593,0.183754
2765.931714,0.184
2766.413836,0.184295
2766.895958,0.184542
2767.378079,0.184707
2767.860201,0.184891
2768.342323,0.185077
2768.824444,0.185272
2769.306566,0.185488
2769.788687,0.185725
2770.270809,0.185941
2770.752931,0.186087
2771.235052,0.186327
2771.717174,0.1866
2772.199295,0.186857
2772.681417,0.187073
2773.163539,0.187308
2773.64566,0.187584
2774.127782,0.187737
2774.609904,0.187898
2775.092025,0.18813
2775.574147,0.188406
2776.056268,0.188686
2776.53839,0.188931
2777.020512,0.18915
2777.502633,0.189403
2777.984755,0.189707
2778.466876,0.189994
2778.948998,0.190336
2779.43112,0.190587
2779.913241,0.190788
2780.395363,0.191039
2780.877485,0.191282
2781.359606,0.19159
2781.841728,0.19188
2782.323849,0.192205
2782.805971,0.192518
2783.288093,0.192771
2783.770214,0.193062
2784.252336,0.193349
2784.734457,0.193621
2785.216579,0.193895
2785.698701,0.194218
2786.180822,0.194495
2786.662944,0.19473
2787.145066,0.195001
2787.627187,0.195338
2788.109309,0.195734
2788.59143,0.19609
2789.073552,0.196447
2789.555674,0.196719
2790.037795,0.19697
2790.519917,0.197315
2791.002039,0.197638
2791.48416,0.197941
2791.966282,0.19828
2792.448403,0.198643
2792.930525,0.19896
2793.412647,0.199321
2793.894768,0.199715
2794.37689,0.200034
2794.859011,0.200387
2795.341133,0.200757
2795.823255,0.20107
2796.305376,0.201417
2796.787498,0.20181
2797.26962,0.202165
2797.751741,0.202513
2798.233863,0.202872
2798.715984,0.203272
2799.198106,0.203704
2799.680228,0.204119
2800.162349,0.204542
2800.644471,0.204911
2801.126592,0.205264
2801.608714,0.205667
2802.090836,0.206068
2802.572957,0.206452
2803.055079,0.206895
2803.537201,0.207335
2804.019322,0.207685
2804.501444,0.208115
2804.983565,0.208607
2805.465687,0.209044
2805.947809,0.209491
2806.42993,0.209966
2806.912052,0.210386
2807.394173,0.2108
2807.876295,0.211273
2808.358417,0.211729
2808.840538,0.212223
2809.32266,0.212716
2809.804782,0.213163
2810.286903,0.213621
2810.769025,0.21408
2811.251146,0.214588
2811.733268,0.215123
2812.21539,0.215657
2812.697511,0.216145
2813.179633,0.216631
2813.661754,0.217123
2814.143876,0.217611
2814.625998,0.218177
2815.108119,0.218743
2815.590241,0.219271
2816.072363,0.219792
2816.554484,0.220381
2817.036606,0.221033
2817.518727,0.221651
2818.000849,0.222196
2818.482971,0.222754
2818.965092,0.223401
2819.447214,0.223995
2819.929336,0.224594
2820.411457,0.225298
2820.893579,0.226027
2821.3757,0.22666
2821.857822,0.22729
2822.339944,0.228073
2822.822065,0.228849
2823.304187,0.229603
2823.786308,0.230344
2824.26843,0.231097
2824.750552,0.231937
2825.232673,0.232815
2825.714795,0.233686
2826.196917,0.234571
2826.679038,0.235516
2827.16116,0.236451
2827.643281,0.237446
2828.125403,0.238441
2828.607525,0.239482
2829.089646,0.240617
2829.571768,0.241684
2830.053889,0.242833
2830.536011,0.243997
2831.018133,0.245191
2831.500254,0.246472
2831.982376,0.247789
2832.464498,0.249163
2832.946619,0.250536
2833.428741,0.252019
2833.910862,0.25353
2834.392984,0.255143
2834.875106,0.256869
2835.357227,0.258577
2835.839349,0.260399
2836.32147,0.262334
2836.803592,0.264361
2837.285714,0.266408
2837.767835,0.268582
2838.249957,0.270961
2838.732079,0.27345
2839.2142,0.276013
2839.696322,0.278711
2840.178443,0.281678
2840.660565,0.284795
2841.142687,0.288152
2841.624808,0.291822
2842.10693,0.29577
2842.589051,0.299972
2843.071173,0.304401
2843.553295,0.309221
2844.035416,0.314531
2844.517538,0.320277
2844.99966,0.326408
2845.481781,0.333226
2845.963903,0.340644
2846.446024,0.34844
2846.928146,0.356453
2847.410268,0.364224
2847.892389,0.371419
2848.374511,0.377315
2848.856633,0.381448
2849.338754,0.383532
2849.820876,0.383493
2850.302997,0.381607
2850.785119,0.378233
2851.267241,0.373949
2851.749362,0.369063
2852.231484,0.364011
2852.713605,0.358833
2853.195727,0.353685
2853.677849,0.348897
2854.15997,0.344421
2854.642092,0.340258
2855.124214,0.33641
2855.606335,0.332943
2856.088457,0.329726
2856.570578,0.326847
2857.0527,0.324255
2857.534822,0.321858
2858.016943,0.31975
2858.499065,0.317817
2858.981186,0.316067
2859.463308,0.314492
2859.94543,0.313131
2860.427551,0.311867
2860.909673,0.31081
2861.391795,0.309979
2861.873916,0.309143
2862.356038,0.30854
2862.838159,0.308104
2863.320281,0.307712
2863.802403,0.307421
2864.284524,0.307315
2864.766646,0.307242
2865.248767,0.307202
2865.730889,0.307437
2866.213011,0.307671
2866.695132,0.307859
2867.177254,0.308109
2867.659376,0.308437
2868.141497,0.308815
2868.623619,0.309161
2869.10574,0.30947
2869.587862,0.309752
2870.069984,0.310121
2870.552105,0.310509
2871.034227,0.310908
2871.516348,0.311176
2871.99847,0.311368
2872.480592,0.311644
2872.962713,0.311941
2873.444835,0.312365
2873.926957,0.312725
2874.409078,0.313044
2874.8912,0.313363
2875.373321,0.313674
2875.855443,0.314118
2876.337565,0.314607
2876.819686,0.315063
2877.301808,0.315521
2877.783929,0.316066
2878.266051,0.316564
2878.748173,0.317169
2879.230294,0.317816
2879.712416,0.318395
2880.194538,0.319104
2880.676659,0.319757
2881.158781,0.320415
2881.640902,0.321029
2882.123024,0.321603
2882.605146,0.322297
2883.087267,0.323141
2883.569389,0.324036
2884.051511,0.324743
2884.533632,0.325492
2885.015754,0.32637
2885.497875,0.327264
2885.979997,0.328113
2886.462119,0.329081
2886.94424,0.330108
2887.426362,0.330969
2887.908483,0.331838
2888.390605,0.332755
2888.872727,0.333789
2889.354848,0.334736
2889.83697,0.33571
2890.319092,0.336847
2890.801213,0.337904
2891.283335,0.338968
2891.765456,0.339927
2892.247578,0.340927
2892.7297,0.341961
2893.211821,0.343017
2893.693943,0.344167
2894.176064,0.345212
2894.658186,0.346269
2895.140308,0.347337
2895.622429,0.348441
2896.104551,0.349575
2896.586673,0.35071
2897.068794,0.351792
2897.550916,0.352916
2898.033037,0.354117
2898.515159,0.35527
2898.997281,0.356484
2899.479402,0.357667
2899.961524,0.358982
2900.443645,0.360304
2900.925767,0.361506
2901.407889,0.362779
2901.89001,0.364173
2902.372132,0.365722
2902.854254,0.367198
2903.336375,0.368784
2903.818497,0.370359
2904.300618,0.371912
2904.78274,0.373726
2905.264862,0.375701
2905.746983,0.377873
2906.229105,0.380051
2906.711226,0.382345
2907.193348,0.384881
2907.67547,0.387697
2908.157591,0.390677
2908.639713,0.393802
2909.121835,0.397359
2909.603956,0.401199
2910.086078,0.405427
2910.568199,0.410033
2911.050321,0.415117
2911.532443,0.42071
2912.014564,0.426717
2912.496686,0.43329
2912.978808,0.440253
2913.460929,0.447493
2913.943051,0.454686
2914.425172,0.461664
2914.907294,0.468027
2915.389416,0.473516
2915.871537,0.478039
2916.353659,0.481285
2916.83578,0.483376
2917.317902,0.484293
2917.800024,0.484355
2918.282145,0.483536
2918.764267,0.482029
2919.246389,0.480147
2919.72851,0.477852
2920.210632,0.475466
2920.692753,0.47284
2921.174875,0.4701
2921.656997,0.467286
2922.139118,0.464506
2922.62124,0.46173
2923.103361,0.458835
2923.585483,0.456118
2924.067605,0.453434
2924.549726,0.450742
2925.031848,0.448113
2925.51397,0.445707
2925.996091,0.443335
2926.478213,0.441006
2926.960334,0.438879
2927.442456,0.436739
2927.924578,0.434602
2928.406699,0.432452
2928.888821,0.430494
2929.370942,0.428509
2929.853064,0.426519
2930.335186,0.42463
2930.817307,0.422719
2931.299429,0.420954
2931.781551,0.419086
2932.263672,0.417256
2932.745794,0.415423
2933.227915,0.413598
2933.710037,0.411929
2934.192159,0.410108
2934.67428,0.408297
2935.156402,0.406561
2935.638523,0.404761
2936.120645,0.402961
2936.602767,0.401306
2937.084888,0.399601
2937.56701,0.397844
2938.049132,0.396181
2938.531253,0.394448
2939.013375,0.392671
2939.495496,0.39094
2939.977618,0.389315
2940.45974,0.387582
2940.941861,0.38581
2941.423983,0.384095
2941.906105,0.38241
2942.388226,0.380802
2942.870348,0.379096
2943.352469,0.377463
2943.834591,0.375878
2944.316713,0.374336
2944.798834,0.37283
2945.280956,0.371394
2945.763077,0.370106
2946.245199,0.368735
2946.727321,0.367443
2947.209442,0.366148
2947.691564,0.364861
2948.173686,0.363717
2948.655807,0.36265
2949.137929,0.361639
2949.62005,0.360597
2950.102172,0.359701
2950.584294,0.358805
2951.066415,0.35787
2951.548537,0.357066
2952.030658,0.356372
2952.51278,0.355652
2952.994902,0.354797
2953.477023,0.353981
2953.959145,0.353143
2954.441267,0.352277
2954.923388,0.351408
2955.40551,0.350524
2955.887631,0.34963
2956.369753,0.34877
2956.851875,0.347948
2957.333996,0.347076
2957.816118,0.346278
2958.298239,0.345409
2958.780361,0.344445
2959.262483,0.343484
2959.744604,0.342652
2960.226726,0.341876
2960.708848,0.340845
2961.190969,0.339821
2961.673091,0.338953
2962.155212,0.338102
2962.637334,0.337097
2963.119456,0.336054
2963.601577,0.335095
2964.083699,0.334177
2964.56582,0.333302
2965.047942,0.332288
2965.530064,0.331351
2966.012185,0.330344
2966.494307,0.329217
2966.976429,0.32825
2967.45855,0.327262
2967.940672,0.326297
2968.422793,0.325337
2968.904915,0.324344
2969.387037,0.323324
2969.869158,0.322387
2970.35128,0.321466
2970.833402,0.320396
2971.315523,0.319351
2971.797645,0.318309
2972.279766,0.317344
2972.761888,0.316396
2973.24401,0.315409
2973.726131,0.314488
2974.208253,0.313574
2974.690374,0.312638
2975.172496,0.311635
2975.654618,0.310694
2976.136739,0.309827
2976.618861,0.308984
2977.100983,0.308126
2977.583104,0.307236
2978.065226,0.306352
2978.547347,0.305404
2979.029469,0.304428
2979.511591,0.303514
2979.993712,0.302759
2980.475834,0.301977
2980.957955,0.301128
2981.440077,0.300301
2981.922199,0.299394
2982.40432,0.298579
2982.886442,0.29789
2983.368564,0.297171
2983.850685,0.296464
2984.332807,0.295813
2984.814928,0.295069
2985.29705,0.29425
2985.779172,0.293569
2986.261293,0.293006
2986.743415,0.292446
2987.225536,0.291838
2987.707658,0.291231
2988.18978,0.290632
2988.671901,0.290115
2989.154023,0.289625
2989.636145,0.289094
2990.118266,0.288665
2990.600388,0.288242
2991.082509,0.287822
2991.564631,0.287425
2992.046753,0.287016
2992.528874,0.286649
2993.010996,0.286336
2993.493117,0.286089
2993.975239,0.285861
2994.457361,0.285636
2994.939482,0.285384
2995.421604,0.285168
2995.903726,0.285005
2996.385847,0.28486
2996.867969,0.284665
2997.35009,0.284431
2997.832212,0.284372
2998.314334,0.284327
2998.796455,0.284188
2999.278577,0.284079
2999.760698,0.284041
3000.24282,0.283967
3000.724942,0.283806
3001.207063,0.283773
3001.689185,0.283848
3002.171307,0.283928
3002.653428,0.283919
3003.13555,0.283883
3003.617671,0.283917
3004.099793,0.283927
3004.581915,0.283957
3005.064036,0.283968
3005.546158,0.283908
3006.02828,0.283866
3006.510401,0.283959
3006.992523,0.284068
3007.474644,0.284114
3007.956766,0.284165
3008.438888,0.284161
3008.921009,0.28424
3009.403131,0.284369
3009.885252,0.28441
3010.367374,0.284406
3010.849496,0.284457
3011.331617,0.284654
3011.813739,0.28488
3012.295861,0.284995
3012.777982,0.28505
3013.260104,0.285184
3013.742225,0.285341
3014.224347,0.285507
3014.706469,0.285661
3015.18859,0.285751
3015.670712,0.285862
3016.152833,0.286043
3016.634955,0.286266
3017.117077,0.286405
3017.599198,0.286596
3018.08132,0.286833
3018.563442,0.287026
3019.045563,0.287301
3019.527685,0.287601
3020.009806,0.287859
3020.491928,0.28803
3020.97405,0.288254
3021.456171,0.288455
3021.938293,0.288656
3022.420414,0.288983
3022.902536,0.289186
3023.384658,0.289402
3023.866779,0.28971
3024.348901,0.290043
3024.831023,0.290366
3025.313144,0.290619
3025.795266,0.290844
3026.277387,0.291102
3026.759509,0.291446
3027.241631,0.291739
3027.723752,0.292035
3028.205874,0.292326
3028.687995,0.292571
3029.170117,0.292783
3029.652239,0.293026
3030.13436,0.293396
3030.616482,0.293723
3031.098604,0.294092
3031.580725,0.294442
3032.062847,0.294721
3032.544968,0.295011
3033.02709,0.295275
3033.509212,0.295598
3033.991333,0.295866
3034.473455,0.296126
3034.955577,0.296455
3035.437698,0.296821
3035.91982,0.297165
3036.401941,0.297483
3036.884063,0.297838
3037.366185,0.298172
3037.848306,0.298609
3038.330428,0.29905
3038.812549,0.2994
3039.294671,0.299802
3039.776793,0.300267
3040.258914,0.300651
3040.741036,0.300942
3041.223158,0.301297
3041.705279,0.301725
3042.187401,0.302196
3042.669522,0.302541
3043.151644,0.302898
3043.633766,0.303346
3044.115887,0.303772
3044.598009,0.304212
3045.08013,0.304552
3045.562252,0.304983
3046.044374,0.305428
3046.526495,0.305825
3047.008617,0.306252
3047.490739,0.306677
3047.97286,0.307219
3048.454982,0.30766
3048.937103,0.308106
3049.419225,0.308596
3049.901347,0.308984
3050.383468,0.309472
3050.86559,0.310034
3051.347711,0.310474
3051.829833,0.310868
3052.311955,0.311346
3052.794076,0.311733
3053.276198,0.312187
3053.75832,0.312771
3054.240441,0.3133
3054.722563,0.313754
3055.204684,0.31415
3055.686806,0.314641
3056.168928,0.315115
3056.651049,0.315559
3057.133171,0.316021
3057.615292,0.316513
3058.097414,0.316992
3058.579536,0.317422
3059.061657,0.317951
3059.543779,0.318417
3060.025901,0.318891
3060.508022,0.319372
3060.990144,0.319762
3061.472265,0.32022
3061.954387,0.320732
3062.436509,0.321193
3062.91863,0.321578
3063.400752,0.322107
3063.882874,0.322566
3064.364995,0.322927
3064.847117,0.3234
3065.329238,0.323785
3065.81136,0.324275
3066.293482,0.324793
3066.775603,0.325128
3067.257725,0.32549
3067.739846,0.325869
3068.221968,0.32624
3068.70409,0.326669
3069.186211,0.32706
3069.668333,0.327466
3070.150455,0.327891
3070.632576,0.328244
3071.114698,0.328647
3071.596819,0.328996
3072.078941,0.329356
3072.561063,0.329814
3073.043184,0.33018
3073.525306,0.330462
3074.007427,0.330781
3074.489549,0.331194
3074.971671,0.331512
3075.453792,0.331843
3075.935914,0.332277
3076.418036,0.332664
3076.900157,0.33303
3077.382279,0.333364
3077.8644,0.333736
3078.346522,0.334059
3078.828644,0.334375
3079.310765,0.334766
3079.792887,0.335152
3080.275008,0.335486
3080.75713,0.335754
3081.239252,0.336071
3081.721373,0.336377
3082.203495,0.336745
3082.685617,0.33717
3083.167738,0.337545
3083.64986,0.337938
3084.131981,0.33826
3084.614103,0.338543
3085.096225,0.338839
3085.578346,0.339145
3086.060468,0.339474
3086.542589,0.339825
3087.024711,0.340132
3087.506833,0.340453
3087.988954,0.340842
3088.471076,0.341168
