"x","y"
2475.21238,0.069798
2475.694501,0.069923
2476.176623,0.07001
2476.658744,0.070119
2477.140866,0.070225
2477.622988,0.070306
2478.105109,0.070409
2478.587231,0.070525
2479.069353,0.070606
2479.551474,0.070723
2480.033596,0.070873
2480.515717,0.071037
2480.997839,0.071179
2481.479961,0.071271
2481.962082,0.071387
2482.444204,0.071465
2482.926326,0.071528
2483.408447,0.071625
2483.890569,0.071744
2484.37269,0.071873
2484.854812,0.071974
2485.336934,0.072087
2485.819055,0.072206
2486.301177,0.072326
2486.783298,0.07245
2487.26542,0.072605
2487.747542,0.072715
2488.229663,0.072751
2488.711785,0.072853
2489.193907,0.072997
2489.676028,0.073141
2490.15815,0.073227
2490.640271,0.07331
2491.122393,0.073459
2491.604515,0.073574
2492.086636,0.073641
2492.568758,0.073717
2493.050879,0.073872
2493.533001,0.073985
2494.015123,0.074049
2494.497244,0.074188
2494.979366,0.074335
2495.461488,0.074431
2495.943609,0.074487
2496.425731,0.074593
2496.907852,0.074747
2497.389974,0.074876
2497.872096,0.074953
2498.354217,0.075036
2498.836339,0.075174
2499.31846,0.075307
2499.800582,0.075455
2500.282704,0.075588
2500.764825,0.07567
2501.246947,0.075764
2501.729069,0.075903
2502.21119,0.076032
2502.693312,0.076119
2503.175433,0.076209
2503.657555,0.076304
2504.139677,0.076353
2504.621798,0.0764
2505.10392,0.076538
2505.586041,0.07667
2506.068163,0.076763
2506.550285,0.07685
2507.032406,0.076952
2507.514528,0.077116
2507.99665,0.077212
2508.478771,0.077279
2508.960893,0.077405
2509.443014,0.077559
2509.925136,0.07767
2510.407258,0.077709
2510.889379,0.077786
2511.371501,0.077868
2511.853622,0.077996
2512.335744,0.078136
2512.817866,0.078202
2513.299987,0.078287
2513.782109,0.078392
2514.264231,0.078459
2514.746352,0.078515
2515.228474,0.078662
2515.710595,0.078823
2516.192717,0.078928
2516.674839,0.078973
2517.15696,0.078993
2517.639082,0.079098
2518.121204,0.079212
2518.603325,0.079311
2519.085447,0.079381
2519.567568,0.079459
2520.04969,0.079587
2520.531812,0.079736
2521.013933,0.079865
2521.496055,0.079926
2521.978176,0.080078
2522.460298,0.080194
2522.94242,0.080223
2523.424541,0.080299
2523.906663,0.08033
2524.388785,0.080414
2524.870906,0.080522
2525.353028,0.080598
2525.835149,0.0807
2526.317271,0.080796
2526.799393,0.080911
2527.281514,0.08101
2527.763636,0.081108
2528.245757,0.081222
2528.727879,0.081294
2529.210001,0.08132
2529.692122,0.081382
2530.174244,0.081537
2530.656366,0.081672
2531.138487,0.081722
2531.620609,0.081795
2532.10273,0.081943
2532.584852,0.082062
2533.066974,0.082102
2533.549095,0.08217
2534.031217,0.082287
2534.513338,0.082359
2534.99546,0.082423
2535.477582,0.082498
2535.959703,0.082579
2536.441825,0.082717
2536.923947,0.082833
2537.406068,0.082925
2537.88819,0.083024
2538.370311,0.083139
2538.852433,0.083257
2539.334555,0.083316
2539.816676,0.083356
2540.298798,0.083419
2540.780919,0.083519
2541.263041,0.083629
2541.745163,0.083773
2542.227284,0.083924
2542.709406,0.084029
2543.191528,0.084118
2543.673649,0.084162
2544.155771,0.084259
2544.637892,0.084389
2545.120014,0.084457
2545.602136,0.084502
2546.084257,0.084581
2546.566379,0.084709
2547.048501,0.084812
2547.530622,0.084907
2548.012744,0.085001
2548.494865,0.085098
2548.976987,0.085192
2549.459109,0.085303
2549.94123,0.085467
2550.423352,0.08562
2550.905473,0.085757
2551.387595,0.085841
2551.869717,0.085912
2552.351838,0.085978
2552.83396,0.086014
2553.316082,0.086078
2553.798203,0.086193
2554.280325,0.086369
2554.762446,0.08649
2555.244568,0.086605
2555.72669,0.086731
2556.208811,0.086811
2556.690933,0.086927
2557.173054,0.087042
2557.655176,0.087105
2558.137298,0.087138
2558.619419,0.087254
2559.101541,0.087376
2559.583663,0.087492
2560.065784,0.087672
2560.547906,0.08777
2561.030027,0.087874
2561.512149,0.087975
2561.994271,0.088051
2562.476392,0.088197
2562.958514,0.088306
2563.440635,0.088361
2563.922757,0.088459
2564.404879,0.088612
2564.887,0.088732
2565.369122,0.088822
2565.851244,0.088867
2566.333365,0.088935
2566.815487,0.08912
2567.297608,0.08924
2567.77973,0.089281
2568.261852,0.089372
2568.743973,0.089488
2569.226095,0.089612
2569.708216,0.089745
2570.190338,0.089849
2570.67246,0.089943
2571.154581,0.0901
2571.636703,0.090235
2572.118825,0.090294
2572.600946,0.090398
2573.083068,0.090544
2573.565189,0.090618
2574.047311,0.0907
2574.529433,0.090823
2575.011554,0.090947
2575.493676,0.091037
2575.975798,0.091101
2576.457919,0.091262
2576.940041,0.091412
2577.422162,0.091496
2577.904284,0.091579
2578.386406,0.091653
2578.868527,0.091775
2579.350649,0.091901
2579.83277,0.09201
2580.314892,0.092117
2580.797014,0.092221
2581.279135,0.092293
2581.761257,0.092376
2582.243379,0.092553
2582.7255,0.092709
2583.207622,0.092807
2583.689743,0.09292
2584.171865,0.093073
2584.653987,0.093165
2585.136108,0.0932
2585.61823,0.093346
2586.100351,0.093544
2586.582473,0.093665
2587.064595,0.093726
2587.546716,0.093856
2588.028838,0.09401
2588.51096,0.094111
2588.993081,0.094236
2589.475203,0.094369
2589.957324,0.09449
2590.439446,0.094626
2590.921568,0.094775
2591.403689,0.094848
2591.885811,0.094924
2592.367932,0.095087
2592.850054,0.095202
2593.332176,0.095317
2593.814297,0.095428
2594.296419,0.095474
2594.778541,0.095541
2595.260662,0.095667
2595.742784,0.095834
2596.224905,0.095998
2596.707027,0.096115
2597.189149,0.096202
2597.67127,0.096317
2598.153392,0.096454
2598.635513,0.096595
2599.117635,0.096694
2599.599757,0.096763
2600.081878,0.096853
2600.564,0.096971
2601.046122,0.097122
2601.528243,0.097253
2602.010365,0.097368
2602.492486,0.097486
2602.974608,0.097593
2603.45673,0.097675
2603.938851,0.097791
2604.420973,0.097937
2604.903095,0.098039
2605.385216,0.098203
2605.867338,0.098339
2606.349459,0.098391
2606.831581,0.098459
2607.313703,0.09857
2607.795824,0.098722
2608.277946,0.098798
2608.760067,0.098882
2609.242189,0.099003
2609.724311,0.099124
2610.206432,0.0993
2610.688554,0.099428
2611.170676,0.09953
2611.652797,0.099662
2612.134919,0.099789
2612.61704,0.099897
2613.099162,0.100005
2613.581284,0.100091
2614.063405,0.100141
2614.545527,0.100234
2615.027648,0.100388
2615.50977,0.100551
2615.991892,0.100687
2616.474013,0.100809
2616.956135,0.100904
2617.438257,0.101041
2617.920378,0.101168
2618.4025,0.101211
2618.884621,0.101295
2619.366743,0.10139
2619.848865,0.101527
2620.330986,0.10169
2620.813108,0.101813
2621.295229,0.101904
2621.777351,0.101979
2622.259473,0.102099
2622.741594,0.102161
2623.223716,0.102257
2623.705838,0.102417
2624.187959,0.102553
2624.670081,0.102683
2625.152202,0.102703
2625.634324,0.10272
2626.116446,0.102873
2626.598567,0.103116
2627.080689,0.103262
2627.56281,0.103323
2628.044932,0.103443
2628.527054,0.103527
2629.009175,0.103629
2629.491297,0.103759
2629.973419,0.103863
2630.45554,0.103959
2630.937662,0.104021
2631.419783,0.104122
2631.901905,0.104268
2632.384027,0.104381
2632.866148,0.104477
2633.34827,0.10458
2633.830391,0.104691
2634.312513,0.104798
2634.794635,0.104873
2635.276756,0.105019
2635.758878,0.105159
2636.241,0.105181
2636.723121,0.105281
2637.205243,0.105395
2637.687364,0.105423
2638.169486,0.105529
2638.651608,0.105699
2639.133729,0.105759
2639.615851,0.105813
2640.097973,0.105996
2640.580094,0.106139
2641.062216,0.106218
2641.544337,0.106283
2642.026459,0.106349
2642.508581,0.106427
2642.990702,0.106498
2643.472824,0.106628
2643.954945,0.106788
2644.437067,0.106902
2644.919189,0.106993
2645.40131,0.107136
2645.883432,0.107223
2646.365554,0.10719
2646.847675,0.107247
2647.329797,0.107414
2647.811918,0.10756
2648.29404,0.107635
2648.776162,0.10769
2649.258283,0.107786
2649.740405,0.107938
2650.222526,0.1081
2650.704648,0.108238
2651.18677,0.108339
2651.668891,0.108376
2652.151013,0.108491
2652.633135,0.108608
2653.115256,0.108666
2653.597378,0.108767
2654.079499,0.108812
2654.561621,0.108854
2655.043743,0.108961
2655.525864,0.10909
2656.007986,0.109205
2656.490107,0.109324
2656.972229,0.10951
2657.454351,0.109698
2657.936472,0.109845
2658.418594,0.109938
2658.900716,0.110016
2659.382837,0.110096
2659.864959,0.11017
2660.34708,0.110265
2660.829202,0.11041
2661.311324,0.110555
2661.793445,0.1106
2662.275567,0.110661
2662.757688,0.110814
2663.23981,0.110985
2663.721932,0.111127
2664.204053,0.111268
2664.686175,0.111377
2665.168297,0.111409
2665.650418,0.111501
2666.13254,0.11161
2666.614661,0.111744
2667.096783,0.111942
2667.578905,0.112043
2668.061026,0.112121
2668.543148,0.112241
2669.02527,0.112387
2669.507391,0.112559
2669.989513,0.112703
2670.471634,0.112848
2670.953756,0.113011
2671.435878,0.113136
2671.917999,0.113213
2672.400121,0.113351
2672.882242,0.113523
2673.364364,0.113601
2673.846486,0.113689
2674.328607,0.11387
2674.810729,0.114007
2675.292851,0.11411
2675.774972,0.11426
2676.257094,0.114387
2676.739215,0.114517
2677.221337,0.114623
2677.703459,0.114707
2678.18558,0.114897
2678.667702,0.115085
2679.149823,0.115181
2679.631945,0.115296
2680.114067,0.115429
2680.596188,0.115535
2681.07831,0.115652
2681.560432,0.115817
2682.042553,0.115983
2682.524675,0.116096
2683.006796,0.116216
2683.488918,0.116304
2683.97104,0.116393
2684.453161,0.116593
2684.935283,0.11673
2685.417404,0.116815
2685.899526,0.116985
2686.381648,0.117142
2686.863769,0.117253
2687.345891,0.117355
2687.828013,0.117432
2688.310134,0.117522
2688.792256,0.117721
2689.274377,0.117923
2689.756499,0.118041
2690.238621,0.11812
2690.720742,0.118176
2691.202864,0.11832
2691.684985,0.118536
2692.167107,0.11869
2692.649229,0.118806
2693.13135,0.118891
2693.613472,0.11893
2694.095594,0.119048
2694.577715,0.119193
2695.059837,0.119275
2695.541958,0.119444
2696.02408,0.119657
2696.506202,0.119825
2696.988323,0.119941
2697.470445,0.120031
2697.952567,0.120111
2698.434688,0.12018
2698.91681,0.12032
2699.398931,0.120465
2699.881053,0.120661
2700.363175,0.120893
2700.845296,0.120994
2701.327418,0.121022
2701.809539,0.121089
2702.291661,0.121239
2702.773783,0.121405
2703.255904,0.121598
2703.738026,0.121761
2704.220148,0.121837
2704.702269,0.12197
2705.184391,0.122158
2705.666512,0.122354
2706.148634,0.122507
2706.630756,0.122626
2707.112877,0.122758
2707.594999,0.122906
2708.07712,0.123064
2708.559242,0.123222
2709.041364,0.123424
2709.523485,0.123558
2710.005607,0.123657
2710.487729,0.123827
2710.96985,0.123997
2711.451972,0.124166
2711.934093,0.124348
2712.416215,0.124518
2712.898337,0.124672
2713.380458,0.124852
2713.86258,0.124996
2714.344701,0.125129
2714.826823,0.125285
2715.308945,0.125399
2715.791066,0.125616
2716.273188,0.125886
2716.75531,0.126064
2717.237431,0.126192
2717.719553,0.126322
2718.201674,0.126493
2718.683796,0.126658
2719.165918,0.12683
2719.648039,0.126982
2720.130161,0.127116
2720.612282,0.127289
2721.094404,0.127458
2721.576526,0.127638
2722.058647,0.127786
2722.540769,0.127907
2723.022891,0.128113
2723.505012,0.128355
2723.987134,0.12856
2724.469255,0.128737
2724.951377,0.128901
2725.433499,0.129087
2725.91562,0.129264
2726.397742,0.129369
2726.879864,0.129449
2727.361985,0.129576
2727.844107,0.129764
2728.326228,0.130008
2728.80835,0.130211
2729.290472,0.130333
2729.772593,0.130463
2730.254715,0.130634
2730.736836,0.130823
2731.218958,0.130952
2731.70108,0.131061
2732.183201,0.131248
2732.665323,0.131472
2733.147445,0.131653
2733.629566,0.131743
2734.111688,0.131883
2734.593809,0.132093
2735.075931,0.132237
2735.558053,0.132346
2736.040174,0.132455
2736.522296,0.132673
2737.004417,0.132918
2737.486539,0.133058
2737.968661,0.133188
2738.450782,0.133306
2738.932904,0.133446
2739.415026,0.133599
2739.897147,0.133738
2740.379269,0.1339
2740.86139,0.134046
2741.343512,0.134218
2741.825634,0.134424
2742.307755,0.134599
2742.789877,0.13478
2743.271998,0.134963
2743.75412,0.135087
2744.236242,0.13519
2744.718363,0.135346
2745.200485,0.135535
2745.682607,0.135681
2746.164728,0.135811
2746.64685,0.135975
2747.128971,0.136145
2747.611093,0.136325
2748.093215,0.136479
2748.575336,0.13659
2749.057458,0.13675
2749.539579,0.136971
2750.021701,0.137138
2750.503823,0.137259
2750.985944,0.13746
2751.468066,0.137703
2751.950188,0.137898
2752.432309,0.138028
2752.914431,0.138141
2753.396552,0.138261
2753.878674,0.138448
2754.360796,0.13869
2754.842917,0.138839
2755.325039,0.138978
2755.80716,0.139195
2756.289282,0.139427
2756.771404,0.139588
2757.253525,0.139746
2757.735647,0.139956
2758.217769,0.140088
2758.69989,0.140268
2759.182012,0.140474
2759.664133,0.140669
2760.146255,0.140924
2760.628377,0.141096
2761.110498,0.141244
2761.59262,0.141432
2762.074742,0.14167
2762.556863,0.141875
2763.038985,0.142029
2763.521106,0.142259
2764.003228,0.142476
2764.48535,0.142669
2764.967471,0.142857
2765.449593,0.143047
2765.931714,0.143228
2766.413836,0.143452
2766.895958,0.143707
2767.378079,0.143893
2767.860201,0.144103
2768.342323,0.144345
2768.824444,0.14461
2769.306566,0.144826
2769.788687,0.145003
2770.270809,0.145255
2770.752931,0.145511
2771.235052,0.145737
2771.717174,0.145934
2772.199295,0.146197
2772.681417,0.146476
2773.163539,0.146664
2773.64566,0.146864
2774.127782,0.147098
2774.609904,0.147351
2775.092025,0.147619
2775.574147,0.147905
2776.056268,0.148193
2776.53839,0.148469
2777.020512,0.148716
2777.502633,0.148987
2777.984755,0.149254
2778.466876,0.14945
2778.948998,0.14973
2779.43112,0.150022
2779.913241,0.150289
2780.395363,0.150588
2780.877485,0.15085
2781.359606,0.151127
2781.841728,0.151405
2782.323849,0.151706
2782.805971,0.152055
2783.288093,0.152401
2783.770214,0.152677
2784.252336,0.152896
2784.734457,0.153195
2785.216579,0.153519
2785.698701,0.153785
2786.180822,0.154065
2786.662944,0.154433
2787.145066,0.154837
2787.627187,0.155183
2788.109309,0.155472
2788.59143,0.155777
2789.073552,0.156134
2789.555674,0.156475
2790.037795,0.156792
2790.519917,0.157131
2791.002039,0.157477
2791.48416,0.157819
2791.966282,0.158184
2792.448403,0.15852
2792.930525,0.158861
2793.412647,0.159263
2793.894768,0.159628
2794.37689,0.159944
2794.859011,0.160255
2795.341133,0.160637
2795.823255,0.161058
2796.305376,0.161488
2796.787498,0.161928
2797.26962,0.162288
2797.751741,0.162666
2798.233863,0.163069
2798.715984,0.16348
2799.198106,0.16389
2799.680228,0.164262
2800.162349,0.164682
2800.644471,0.165114
2801.126592,0.165539
2801.608714,0.165918
2802.090836,0.166293
2802.572957,0.166744
2803.055079,0.167233
2803.537201,0.16771
2804.019322,0.168081
2804.501444,0.168437
2804.983565,0.168904
2805.465687,0.169446
2805.947809,0.169908
2806.42993,0.170285
2806.912052,0.170705
2807.394173,0.171189
2807.876295,0.171698
2808.358417,0.172157
2808.840538,0.172651
2809.32266,0.173202
2809.804782,0.173754
2810.286903,0.174241
2810.769025,0.174665
2811.251146,0.175184
2811.733268,0.175716
2812.21539,0.17624
2812.697511,0.176779
2813.179633,0.1773
2813.661754,0.177823
2814.143876,0.178352
2814.625998,0.178906
2815.108119,0.179451
2815.590241,0.18001
2816.072363,0.180563
2816.554484,0.181173
2817.036606,0.181815
2817.518727,0.182421
2818.000849,0.183068
2818.482971,0.183704
2818.965092,0.184347
2819.447214,0.18495
2819.929336,0.18557
2820.411457,0.1863
2820.893579,0.187028
2821.3757,0.187758
2821.857822,0.188489
2822.339944,0.189248
2822.822065,0.19004
2823.304187,0.190849
2823.786308,0.191633
2824.26843,0.192411
2824.750552,0.193266
2825.232673,0.194155
2825.714795,0.195073
2826.196917,0.196025
2826.679038,0.197032
2827.16116,0.198057
2827.643281,0.199067
2828.125403,0.200122
2828.607525,0.201215
2829.089646,0.202312
2829.571768,0.203433
2830.053889,0.204624
2830.536011,0.205883
2831.018133,0.207223
2831.500254,0.208569
2831.982376,0.20994
2832.464498,0.211383
2832.946619,0.212831
2833.428741,0.214382
2833.910862,0.21599
2834.392984,0.217633
2834.875106,0.219445
2835.357227,0.221397
2835.839349,0.223351
2836.32147,0.22537
2836.803592,0.227545
2837.285714,0.229828
2837.767835,0.232307
2838.249957,0.234863
2838.732079,0.237451
2839.2142,0.24026
2839.696322,0.243373
2840.178443,0.246726
2840.660565,0.250194
2841.142687,0.253899
2841.624808,0.257826
2842.10693,0.262095
2842.589051,0.266743
2843.071173,0.271749
2843.553295,0.277239
2844.035416,0.283156
2844.517538,0.289601
2844.99966,0.296552
2845.481781,0.304183
2845.963903,0.312497
2846.446024,0.321305
2846.928146,0.330457
2847.410268,0.339391
2847.892389,0.347706
2848.374511,0.354662
2848.856633,0.359619
2849.338754,0.362235
2849.820876,0.362623
2850.302997,0.361007
2850.785119,0.357441
2851.267241,0.352732
2851.749362,0.347369
2852.231484,0.341585
2852.713605,0.335636
2853.195727,0.329795
2853.677849,0.324192
2854.15997,0.318903
2854.642092,0.314088
2855.124214,0.309634
2855.606335,0.305544
2856.088457,0.301655
2856.570578,0.298102
2857.0527,0.29496
2857.534822,0.292054
2858.016943,0.289421
2858.499065,0.286939
2858.981186,0.284697
2859.463308,0.282734
2859.94543,0.281029
2860.427551,0.279458
2860.909673,0.278028
2861.391795,0.276801
2861.873916,0.275669
2862.356038,0.274822
2862.838159,0.274156
2863.320281,0.273607
2863.802403,0.273191
2864.284524,0.272822
2864.766646,0.272534
2865.248767,0.272296
2865.730889,0.272263
2866.213011,0.272417
2866.695132,0.272559
2867.177254,0.272674
2867.659376,0.272933
2868.141497,0.273231
2868.623619,0.273477
2869.10574,0.273809
2869.587862,0.274142
2870.069984,0.274471
2870.552105,0.274774
2871.034227,0.2751
2871.516348,0.275363
2871.99847,0.2755
2872.480592,0.275694
2872.962713,0.275945
2873.444835,0.27623
2873.926957,0.276486
2874.409078,0.276824
2874.8912,0.277212
2875.373321,0.277604
2875.855443,0.278017
2876.337565,0.278362
2876.819686,0.278821
2877.301808,0.279337
2877.783929,0.27985
2878.266051,0.280419
2878.748173,0.281028
2879.230294,0.281624
2879.712416,0.282222
2880.194538,0.28293
2880.676659,0.283614
2881.158781,0.284353
2881.640902,0.285158
2882.123024,0.285921
2882.605146,0.286713
2883.087267,0.287531
2883.569389,0.28836
2884.051511,0.289221
2884.533632,0.290096
2885.015754,0.291024
2885.497875,0.292123
2885.979997,0.293123
2886.462119,0.294093
2886.94424,0.295164
2887.426362,0.296127
2887.908483,0.297185
2888.390605,0.298297
2888.872727,0.29946
2889.354848,0.300684
2889.83697,0.301848
2890.319092,0.303007
2890.801213,0.304129
2891.283335,0.305284
2891.765456,0.306424
2892.247578,0.307589
2892.7297,0.308817
2893.211821,0.310025
2893.693943,0.311246
2894.176064,0.312512
2894.658186,0.313739
2895.140308,0.314884
2895.622429,0.316144
2896.104551,0.317455
2896.586673,0.318708
2897.068794,0.319949
2897.550916,0.321246
2898.033037,0.322525
2898.515159,0.323759
2898.997281,0.325104
2899.479402,0.326522
2899.961524,0.328034
2900.443645,0.329509
2900.925767,0.330987
2901.407889,0.332448
2901.89001,0.333911
2902.372132,0.335672
2902.854254,0.337501
2903.336375,0.339274
2903.818497,0.341007
2904.300618,0.34295
2904.78274,0.345186
2905.264862,0.347445
2905.746983,0.34976
2906.229105,0.352225
2906.711226,0.35503
2907.193348,0.357947
2907.67547,0.361043
2908.157591,0.364559
2908.639713,0.368329
2909.121835,0.372363
2909.603956,0.376835
2910.086078,0.38195
2910.568199,0.387352
2911.050321,0.393196
2911.532443,0.399767
2912.014564,0.406871
2912.496686,0.414593
2912.978808,0.42285
2913.460929,0.4314
2913.943051,0.43984
2914.425172,0.448085
2914.907294,0.455703
2915.389416,0.462255
2915.871537,0.467731
2916.353659,0.471963
2916.83578,0.474804
2917.317902,0.47616
2917.800024,0.476587
2918.282145,0.476132
2918.764267,0.474802
2919.246389,0.47286
2919.72851,0.470546
2920.210632,0.468025
2920.692753,0.464937
2921.174875,0.461768
2921.656997,0.458607
2922.139118,0.45531
2922.62124,0.451954
2923.103361,0.448575
2923.585483,0.445327
2924.067605,0.442009
2924.549726,0.438803
2925.031848,0.435727
2925.51397,0.432759
2925.996091,0.429827
2926.478213,0.4269
2926.960334,0.424114
2927.442456,0.42133
2927.924578,0.418614
2928.406699,0.416045
2928.888821,0.413574
2929.370942,0.410975
2929.853064,0.408458
2930.335186,0.40613
2930.817307,0.403771
2931.299429,0.40143
2931.781551,0.399131
2932.263672,0.396878
2932.745794,0.394534
2933.227915,0.392205
2933.710037,0.389972
2934.192159,0.387813
2934.67428,0.385638
2935.156402,0.38342
2935.638523,0.381304
2936.120645,0.379091
2936.602767,0.376889
2937.084888,0.374769
2937.56701,0.372685
2938.049132,0.37061
2938.531253,0.36855
2939.013375,0.36654
2939.495496,0.364401
2939.977618,0.362275
2940.45974,0.360252
2940.941861,0.358322
2941.423983,0.356311
2941.906105,0.354349
2942.388226,0.352514
2942.870348,0.350576
2943.352469,0.348749
2943.834591,0.34693
2944.316713,0.345183
2944.798834,0.343482
2945.280956,0.341826
2945.763077,0.340373
2946.245199,0.338931
2946.727321,0.33751
2947.209442,0.336112
2947.691564,0.334948
2948.173686,0.333809
2948.655807,0.332616
2949.137929,0.33153
2949.62005,0.330441
2950.102172,0.32959
2950.584294,0.32872
2951.066415,0.327818
2951.548537,0.326983
2952.030658,0.326189
2952.51278,0.325523
2952.994902,0.324741
2953.477023,0.323899
2953.959145,0.323075
2954.441267,0.322262
2954.923388,0.321353
2955.40551,0.320447
2955.887631,0.319596
2956.369753,0.31865
2956.851875,0.317753
2957.333996,0.316893
2957.816118,0.315998
2958.298239,0.315033
2958.780361,0.314076
2959.262483,0.313078
2959.744604,0.312105
2960.226726,0.311169
2960.708848,0.310081
2961.190969,0.309
2961.673091,0.307893
2962.155212,0.30688
2962.637334,0.305859
2963.119456,0.304691
2963.601577,0.303607
2964.083699,0.302523
2964.56582,0.301439
2965.047942,0.300319
2965.530064,0.299239
2966.012185,0.298173
2966.494307,0.297071
2966.976429,0.296035
2967.45855,0.294974
2967.940672,0.293851
2968.422793,0.29267
2968.904915,0.291567
2969.387037,0.290491
2969.869158,0.289444
2970.35128,0.288418
2970.833402,0.287287
2971.315523,0.286192
2971.797645,0.285105
2972.279766,0.284057
2972.761888,0.283069
2973.24401,0.282072
2973.726131,0.281051
2974.208253,0.28
2974.690374,0.278965
2975.172496,0.277911
2975.654618,0.276886
2976.136739,0.275934
2976.618861,0.274991
2977.100983,0.274014
2977.583104,0.273067
2978.065226,0.272088
2978.547347,0.271126
2979.029469,0.270311
2979.511591,0.269429
2979.993712,0.268451
2980.475834,0.267535
2980.957955,0.266735
2981.440077,0.265871
2981.922199,0.264946
2982.40432,0.264159
2982.886442,0.263368
2983.368564,0.262515
2983.850685,0.26166
2984.332807,0.260898
2984.814928,0.260255
2985.29705,0.259577
2985.779172,0.258846
2986.261293,0.258177
2986.743415,0.257556
2987.225536,0.256946
2987.707658,0.256348
2988.18978,0.255752
2988.671901,0.255273
2989.154023,0.254815
2989.636145,0.254394
2990.118266,0.254002
2990.600388,0.253482
2991.082509,0.253042
2991.564631,0.252706
2992.046753,0.252399
2992.528874,0.252028
2993.010996,0.251681
2993.493117,0.251427
2993.975239,0.251089
2994.457361,0.250864
2994.939482,0.250716
2995.421604,0.250502
2995.903726,0.250257
2996.385847,0.250086
2996.867969,0.249951
2997.35009,0.249717
2997.832212,0.249566
2998.314334,0.249476
2998.796455,0.249409
2999.278577,0.24932
2999.760698,0.24925
3000.24282,0.249244
3000.724942,0.249173
3001.207063,0.249129
3001.689185,0.249053
3002.171307,0.249008
3002.653428,0.249024
3003.13555,0.249022
3003.617671,0.249053
3004.099793,0.249068
3004.581915,0.249087
3005.064036,0.249122
3005.546158,0.249148
3006.02828,0.249101
3006.510401,0.249115
3006.992523,0.249182
3007.474644,0.249165
3007.956766,0.249232
3008.438888,0.249368
3008.921009,0.249421
3009.403131,0.249391
3009.885252,0.24948
3010.367374,0.249627
3010.849496,0.249749
3011.331617,0.249947
3011.813739,0.250082
3012.295861,0.250166
3012.777982,0.250264
3013.260104,0.250373
3013.742225,0.250524
3014.224347,0.250695
3014.706469,0.250815
3015.18859,0.250945
3015.670712,0.251121
3016.152833,0.25128
3016.634955,0.251507
3017.117077,0.251684
3017.599198,0.251809
3018.08132,0.251951
3018.563442,0.252184
3019.045563,0.252501
3019.527685,0.252692
3020.009806,0.252868
3020.491928,0.253026
3020.97405,0.253215
3021.456171,0.253466
3021.938293,0.25372
3022.420414,0.254057
3022.902536,0.254343
3023.384658,0.254567
3023.866779,0.254819
3024.348901,0.255141
3024.831023,0.255417
3025.313144,0.255664
3025.795266,0.255974
3026.277387,0.256266
3026.759509,0.256561
3027.241631,0.256804
3027.723752,0.257075
3028.205874,0.257361
3028.687995,0.257629
3029.170117,0.257908
3029.652239,0.258172
3030.13436,0.258494
3030.616482,0.258827
3031.098604,0.25915
3031.580725,0.25939
3032.062847,0.259638
3032.544968,0.259964
3033.02709,0.260314
3033.509212,0.260629
3033.991333,0.260847
3034.473455,0.261187
3034.955577,0.261502
3035.437698,0.261729
3035.91982,0.262037
3036.401941,0.262411
3036.884063,0.262799
3037.366185,0.263109
3037.848306,0.263464
3038.330428,0.263846
3038.812549,0.264237
3039.294671,0.264604
3039.776793,0.264918
3040.258914,0.265272
3040.741036,0.26563
3041.223158,0.266011
3041.705279,0.266403
3042.187401,0.266794
3042.669522,0.267164
3043.151644,0.267569
3043.633766,0.267964
3044.115887,0.268344
3044.598009,0.268758
3045.08013,0.269123
3045.562252,0.269548
3046.044374,0.269961
3046.526495,0.270409
3047.008617,0.270872
3047.490739,0.271303
3047.97286,0.271773
3048.454982,0.272158
3048.937103,0.272529
3049.419225,0.272866
3049.901347,0.273348
3050.383468,0.27393
3050.86559,0.274371
3051.347711,0.274756
3051.829833,0.275147
3052.311955,0.275707
3052.794076,0.276231
3053.276198,0.276686
3053.75832,0.277158
3054.240441,0.277575
3054.722563,0.277976
3055.204684,0.278391
3055.686806,0.278911
3056.168928,0.279371
3056.651049,0.279906
3057.133171,0.280514
3057.615292,0.280951
3058.097414,0.281341
3058.579536,0.28176
3059.061657,0.282209
3059.543779,0.282622
3060.025901,0.283063
3060.508022,0.283482
3060.990144,0.283944
3061.472265,0.284469
3061.954387,0.284866
3062.436509,0.285273
3062.91863,0.285718
3063.400752,0.286164
3063.882874,0.286622
3064.364995,0.28708
3064.847117,0.287463
3065.329238,0.287865
3065.81136,0.288318
3066.293482,0.288676
3066.775603,0.289087
3067.257725,0.289464
3067.739846,0.289797
3068.221968,0.290212
3068.70409,0.290609
3069.186211,0.290903
3069.668333,0.291206
3070.150455,0.291649
3070.632576,0.292043
3071.114698,0.292386
3071.596819,0.292721
3072.078941,0.293142
3072.561063,0.293619
3073.043184,0.293975
3073.525306,0.29427
3074.007427,0.294496
3074.489549,0.294812
3074.971671,0.295175
3075.453792,0.295499
3075.935914,0.295815
3076.418036,0.296091
3076.900157,0.296464
3077.382279,0.296869
3077.8644,0.297223
3078.346522,0.29751
3078.828644,0.297811
3079.310765,0.298184
3079.792887,0.298606
3080.275008,0.298944
3080.75713,0.299129
3081.239252,0.299407
3081.721373,0.299743
3082.203495,0.300083
3082.685617,0.300381
3083.167738,0.300594
3083.64986,0.300871
3084.131981,0.301232
3084.614103,0.301588
3085.096225,0.301867
3085.578346,0.30217
3086.060468,0.302489
3086.542589,0.302832
3087.024711,0.30314
3087.506833,0.30339
3087.988954,0.30368
