"x","y"
2475.694501,0.13517
2476.176623,0.135323
2476.658744,0.13541
2477.140866,0.135492
2477.622988,0.135628
2478.105109,0.135767
2478.587231,0.135945
2479.069353,0.136095
2479.551474,0.136144
2480.033596,0.1362
2480.515717,0.13632
2480.997839,0.13644
2481.479961,0.136551
2481.962082,0.136677
2482.444204,0.136775
2482.926326,0.136866
2483.408447,0.136961
2483.890569,0.137087
2484.37269,0.137235
2484.854812,0.137364
2485.336934,0.137483
2485.819055,0.137581
2486.301177,0.137676
2486.783298,0.137766
2487.26542,0.137896
2487.747542,0.138039
2488.229663,0.138126
2488.711785,0.138203
2489.193907,0.138265
2489.676028,0.138376
2490.15815,0.138509
2490.640271,0.1386
2491.122393,0.13871
2491.604515,0.138869
2492.086636,0.139012
2492.568758,0.139085
2493.050879,0.139186
2493.533001,0.139319
2494.015123,0.13945
2494.497244,0.13958
2494.979366,0.139688
2495.461488,0.139753
2495.943609,0.139792
2496.425731,0.13991
2496.907852,0.140053
2497.389974,0.140205
2497.872096,0.140337
2498.354217,0.140382
2498.836339,0.140462
2499.31846,0.140593
2499.800582,0.140719
2500.282704,0.140834
2500.764825,0.140954
2501.246947,0.14104
2501.729069,0.141102
2502.21119,0.141187
2502.693312,0.141303
2503.175433,0.14146
2503.657555,0.141575
2504.139677,0.141679
2504.621798,0.141757
2505.10392,0.141826
2505.586041,0.141959
2506.068163,0.142051
2506.550285,0.142129
2507.032406,0.142222
2507.514528,0.142318
2507.99665,0.14245
2508.478771,0.142604
2508.960893,0.142719
2509.443014,0.142797
2509.925136,0.142884
2510.407258,0.142972
2510.889379,0.143113
2511.371501,0.14323
2511.853622,0.143279
2512.335744,0.143313
2512.817866,0.143369
2513.299987,0.143507
2513.782109,0.143645
2514.264231,0.14372
2514.746352,0.143783
2515.228474,0.143929
2515.710595,0.144104
2516.192717,0.144258
2516.674839,0.144406
2517.15696,0.144453
2517.639082,0.144492
2518.121204,0.144543
2518.603325,0.144598
2519.085447,0.144706
2519.567568,0.144849
2520.04969,0.145004
2520.531812,0.145075
2521.013933,0.145156
2521.496055,0.145271
2521.978176,0.145348
2522.460298,0.145456
2522.94242,0.145603
2523.424541,0.145724
2523.906663,0.145781
2524.388785,0.145828
2524.870906,0.145897
2525.353028,0.145984
2525.835149,0.146065
2526.317271,0.146177
2526.799393,0.146317
2527.281514,0.146436
2527.763636,0.146578
2528.245757,0.146655
2528.727879,0.146742
2529.210001,0.146886
2529.692122,0.146984
2530.174244,0.14705
2530.656366,0.147098
2531.138487,0.147199
2531.620609,0.147298
2532.10273,0.147381
2532.584852,0.147482
2533.066974,0.147576
2533.549095,0.147695
2534.031217,0.147759
2534.513338,0.147823
2534.99546,0.147953
2535.477582,0.14806
2535.959703,0.14814
2536.441825,0.148235
2536.923947,0.148319
2537.406068,0.148377
2537.88819,0.148476
2538.370311,0.148569
2538.852433,0.14867
2539.334555,0.148845
2539.816676,0.148979
2540.298798,0.14904
2540.780919,0.149118
2541.263041,0.149204
2541.745163,0.149272
2542.227284,0.149349
2542.709406,0.149451
2543.191528,0.149591
2543.673649,0.149706
2544.155771,0.14978
2544.637892,0.149888
2545.120014,0.150028
2545.602136,0.150141
2546.084257,0.150217
2546.566379,0.150293
2547.048501,0.150395
2547.530622,0.150515
2548.012744,0.150598
2548.494865,0.150678
2548.976987,0.150812
2549.459109,0.15093
2549.94123,0.151013
2550.423352,0.151097
2550.905473,0.15125
2551.387595,0.151414
2551.869717,0.151526
2552.351838,0.151624
2552.83396,0.151691
2553.316082,0.151758
2553.798203,0.151865
2554.280325,0.15202
2554.762446,0.152139
2555.244568,0.152219
2555.72669,0.152335
2556.208811,0.152438
2556.690933,0.152558
2557.173054,0.152668
2557.655176,0.152746
2558.137298,0.152833
2558.619419,0.152919
2559.101541,0.153053
2559.583663,0.15321
2560.065784,0.153326
2560.547906,0.153389
2561.030027,0.153449
2561.512149,0.153565
2561.994271,0.153702
2562.476392,0.153806
2562.958514,0.153948
2563.440635,0.154101
2563.922757,0.154144
2564.404879,0.154209
2564.887,0.154337
2565.369122,0.154423
2565.851244,0.154504
2566.333365,0.154625
2566.815487,0.154783
2567.297608,0.154915
2567.77973,0.155005
2568.261852,0.155064
2568.743973,0.155169
2569.226095,0.155353
2569.708216,0.155491
2570.190338,0.155592
2570.67246,0.1557
2571.154581,0.155783
2571.636703,0.15588
2572.118825,0.156017
2572.600946,0.156132
2573.083068,0.15622
2573.565189,0.156336
2574.047311,0.156456
2574.529433,0.156553
2575.011554,0.156646
2575.493676,0.156766
2575.975798,0.156892
2576.457919,0.156984
2576.940041,0.157042
2577.422162,0.157155
2577.904284,0.157365
2578.386406,0.157506
2578.868527,0.157571
2579.350649,0.157674
2579.83277,0.157816
2580.314892,0.15793
2580.797014,0.157989
2581.279135,0.158117
2581.761257,0.15825
2582.243379,0.158333
2582.7255,0.15849
2583.207622,0.158615
2583.689743,0.158708
2584.171865,0.158884
2584.653987,0.159067
2585.136108,0.159216
2585.61823,0.159308
2586.100351,0.159388
2586.582473,0.159499
2587.064595,0.159592
2587.546716,0.15969
2588.028838,0.1598
2588.51096,0.159955
2588.993081,0.160088
2589.475203,0.160122
2589.957324,0.160214
2590.439446,0.160382
2590.921568,0.160548
2591.403689,0.16072
2591.885811,0.160865
2592.367932,0.160945
2592.850054,0.160999
2593.332176,0.161077
2593.814297,0.161202
2594.296419,0.161409
2594.778541,0.161576
2595.260662,0.161628
2595.742784,0.161703
2596.224905,0.161841
2596.707027,0.162036
2597.189149,0.162221
2597.67127,0.162305
2598.153392,0.162349
2598.635513,0.16244
2599.117635,0.162594
2599.599757,0.162768
2600.081878,0.162853
2600.564,0.162868
2601.046122,0.162982
2601.528243,0.163153
2602.010365,0.163309
2602.492486,0.163449
2602.974608,0.163532
2603.45673,0.163645
2603.938851,0.163838
2604.420973,0.164026
2604.903095,0.164157
2605.385216,0.164257
2605.867338,0.164342
2606.349459,0.164434
2606.831581,0.164572
2607.313703,0.1647
2607.795824,0.164774
2608.277946,0.164849
2608.760067,0.164993
2609.242189,0.165129
2609.724311,0.165175
2610.206432,0.165251
2610.688554,0.165398
2611.170676,0.165541
2611.652797,0.165702
2612.134919,0.165828
2612.61704,0.165904
2613.099162,0.166038
2613.581284,0.166191
2614.063405,0.166315
2614.545527,0.166408
2615.027648,0.166524
2615.50977,0.166731
2615.991892,0.166881
2616.474013,0.166932
2616.956135,0.16702
2617.438257,0.167133
2617.920378,0.167196
2618.4025,0.16727
2618.884621,0.167416
2619.366743,0.167512
2619.848865,0.1676
2620.330986,0.167787
2620.813108,0.167942
2621.295229,0.168073
2621.777351,0.168243
2622.259473,0.168371
2622.741594,0.168492
2623.223716,0.168616
2623.705838,0.168709
2624.187959,0.168788
2624.670081,0.168823
2625.152202,0.168905
2625.634324,0.169051
2626.116446,0.169232
2626.598567,0.169405
2627.080689,0.169455
2627.56281,0.169546
2628.044932,0.169694
2628.527054,0.169758
2629.009175,0.169841
2629.491297,0.169954
2629.973419,0.170023
2630.45554,0.170121
2630.937662,0.170324
2631.419783,0.170495
2631.901905,0.170618
2632.384027,0.170743
2632.866148,0.17079
2633.34827,0.170829
2633.830391,0.170914
2634.312513,0.171064
2634.794635,0.17124
2635.276756,0.171343
2635.758878,0.17145
2636.241,0.171603
2636.723121,0.171695
2637.205243,0.171751
2637.687364,0.171825
2638.169486,0.171955
2638.651608,0.172146
2639.133729,0.172212
2639.615851,0.172262
2640.097973,0.172376
2640.580094,0.172439
2641.062216,0.172569
2641.544337,0.172694
2642.026459,0.172808
2642.508581,0.172921
2642.990702,0.173046
2643.472824,0.173272
2643.954945,0.173407
2644.437067,0.173465
2644.919189,0.17349
2645.40131,0.173521
2645.883432,0.173614
2646.365554,0.173716
2646.847675,0.173871
2647.329797,0.173952
2647.811918,0.174034
2648.29404,0.174223
2648.776162,0.174333
2649.258283,0.174361
2649.740405,0.174382
2650.222526,0.174464
2650.704648,0.174628
2651.18677,0.174755
2651.668891,0.174851
2652.151013,0.174958
2652.633135,0.175043
2653.115256,0.175204
2653.597378,0.175344
2654.079499,0.175349
2654.561621,0.17541
2655.043743,0.175552
2655.525864,0.175741
2656.007986,0.175895
2656.490107,0.175917
2656.972229,0.175948
2657.454351,0.176029
2657.936472,0.176165
2658.418594,0.176337
2658.900716,0.176468
2659.382837,0.176597
2659.864959,0.17672
2660.34708,0.176815
2660.829202,0.176889
2661.311324,0.176946
2661.793445,0.177102
2662.275567,0.17733
2662.757688,0.177507
2663.23981,0.17764
2663.721932,0.177706
2664.204053,0.177754
2664.686175,0.177846
2665.168297,0.177952
2665.650418,0.178074
2666.13254,0.178203
2666.614661,0.178327
2667.096783,0.178468
2667.578905,0.178635
2668.061026,0.178781
2668.543148,0.178922
2669.02527,0.179034
2669.507391,0.179112
2669.989513,0.179231
2670.471634,0.179377
2670.953756,0.179567
2671.435878,0.179712
2671.917999,0.179809
2672.400121,0.179966
2672.882242,0.180068
2673.364364,0.180165
2673.846486,0.180347
2674.328607,0.180482
2674.810729,0.180576
2675.292851,0.180746
2675.774972,0.180906
2676.257094,0.181035
2676.739215,0.181202
2677.221337,0.181362
2677.703459,0.181507
2678.18558,0.181605
2678.667702,0.18169
2679.149823,0.181816
2679.631945,0.182005
2680.114067,0.18225
2680.596188,0.182395
2681.07831,0.182434
2681.560432,0.182515
2682.042553,0.182677
2682.524675,0.182829
2683.006796,0.182986
2683.488918,0.183155
2683.97104,0.183289
2684.453161,0.183448
2684.935283,0.183594
2685.417404,0.183729
2685.899526,0.183859
2686.381648,0.183992
2686.863769,0.184141
2687.345891,0.184302
2687.828013,0.184477
2688.310134,0.184559
2688.792256,0.184653
2689.274377,0.184823
2689.756499,0.184981
2690.238621,0.185139
2690.720742,0.185265
2691.202864,0.185347
2691.684985,0.185469
2692.167107,0.185664
2692.649229,0.185765
2693.13135,0.18583
2693.613472,0.185998
2694.095594,0.186176
2694.577715,0.186315
2695.059837,0.186436
2695.541958,0.186598
2696.02408,0.186736
2696.506202,0.186867
2696.988323,0.187032
2697.470445,0.187195
2697.952567,0.18735
2698.434688,0.187475
2698.91681,0.187651
2699.398931,0.187814
2699.881053,0.187951
2700.363175,0.188115
2700.845296,0.188263
2701.327418,0.188429
2701.809539,0.188606
2702.291661,0.188763
2702.773783,0.18888
2703.255904,0.189064
2703.738026,0.189266
2704.220148,0.189411
2704.702269,0.189567
2705.184391,0.189699
2705.666512,0.189866
2706.148634,0.190042
2706.630756,0.190234
2707.112877,0.190458
2707.594999,0.190663
2708.07712,0.190844
2708.559242,0.190917
2709.041364,0.19102
2709.523485,0.19125
2710.005607,0.191468
2710.487729,0.191632
2710.96985,0.191844
2711.451972,0.192072
2711.934093,0.192191
2712.416215,0.192343
2712.898337,0.1926
2713.380458,0.192864
2713.86258,0.19307
2714.344701,0.193167
2714.826823,0.193233
2715.308945,0.193396
2715.791066,0.193662
2716.273188,0.193909
2716.75531,0.194051
2717.237431,0.194225
2717.719553,0.194486
2718.201674,0.194661
2718.683796,0.194831
2719.165918,0.195048
2719.648039,0.195241
2720.130161,0.195418
2720.612282,0.195527
2721.094404,0.195679
2721.576526,0.195884
2722.058647,0.196116
2722.540769,0.19637
2723.022891,0.196582
2723.505012,0.196815
2723.987134,0.196997
2724.469255,0.197136
2724.951377,0.197305
2725.433499,0.197518
2725.91562,0.197767
2726.397742,0.197941
2726.879864,0.198069
2727.361985,0.198221
2727.844107,0.198419
2728.326228,0.198607
2728.80835,0.198785
2729.290472,0.199001
2729.772593,0.199235
2730.254715,0.19947
2730.736836,0.199628
2731.218958,0.199791
2731.70108,0.199992
2732.183201,0.200159
2732.665323,0.20033
2733.147445,0.2005
2733.629566,0.200677
2734.111688,0.200828
2734.593809,0.200974
2735.075931,0.201177
2735.558053,0.201381
2736.040174,0.20159
2736.522296,0.201807
2737.004417,0.201998
2737.486539,0.202149
2737.968661,0.202287
2738.450782,0.202501
2738.932904,0.202739
2739.415026,0.202943
2739.897147,0.20313
2740.379269,0.203265
2740.86139,0.203433
2741.343512,0.203628
2741.825634,0.203812
2742.307755,0.203974
2742.789877,0.204102
2743.271998,0.204328
2743.75412,0.204567
2744.236242,0.204749
2744.718363,0.204944
2745.200485,0.205136
2745.682607,0.20532
2746.164728,0.205511
2746.64685,0.205685
2747.128971,0.20584
2747.611093,0.206061
2748.093215,0.206245
2748.575336,0.206386
2749.057458,0.206596
2749.539579,0.206783
2750.021701,0.206973
2750.503823,0.207139
2750.985944,0.207316
2751.468066,0.20754
2751.950188,0.207737
2752.432309,0.207941
2752.914431,0.208127
2753.396552,0.208317
2753.878674,0.208559
2754.360796,0.208819
2754.842917,0.209006
2755.325039,0.209192
2755.80716,0.209423
2756.289282,0.209564
2756.771404,0.209713
2757.253525,0.209965
2757.735647,0.21024
2758.217769,0.210452
2758.69989,0.210652
2759.182012,0.210882
2759.664133,0.211066
2760.146255,0.211235
2760.628377,0.211457
2761.110498,0.211715
2761.59262,0.211944
2762.074742,0.212182
2762.556863,0.212402
2763.038985,0.212609
2763.521106,0.21286
2764.003228,0.213091
2764.48535,0.213367
2764.967471,0.213621
2765.449593,0.213821
2765.931714,0.214046
2766.413836,0.21428
2766.895958,0.21456
2767.378079,0.214802
2767.860201,0.214972
2768.342323,0.215154
2768.824444,0.215375
2769.306566,0.215621
2769.788687,0.215924
2770.270809,0.216187
2770.752931,0.216388
2771.235052,0.216679
2771.717174,0.216965
2772.199295,0.217226
2772.681417,0.217516
2773.163539,0.217817
2773.64566,0.218084
2774.127782,0.218307
2774.609904,0.218558
2775.092025,0.218808
2775.574147,0.219108
2776.056268,0.219401
2776.53839,0.21965
2777.020512,0.219929
2777.502633,0.220223
2777.984755,0.220552
2778.466876,0.220813
2778.948998,0.22109
2779.43112,0.221409
2779.913241,0.221692
2780.395363,0.222049
2780.877485,0.222386
2781.359606,0.222673
2781.841728,0.222982
2782.323849,0.223315
2782.805971,0.223654
2783.288093,0.224002
2783.770214,0.224333
2784.252336,0.22458
2784.734457,0.224875
2785.216579,0.225255
2785.698701,0.225606
2786.180822,0.225932
2786.662944,0.226226
2787.145066,0.226558
2787.627187,0.226962
2788.109309,0.227322
2788.59143,0.227641
2789.073552,0.227979
2789.555674,0.228363
2790.037795,0.228773
2790.519917,0.229128
2791.002039,0.229404
2791.48416,0.229689
2791.966282,0.230104
2792.448403,0.230561
2792.930525,0.230982
2793.412647,0.231374
2793.894768,0.231718
2794.37689,0.232092
2794.859011,0.232489
2795.341133,0.232876
2795.823255,0.233265
2796.305376,0.233678
2796.787498,0.234101
2797.26962,0.234537
2797.751741,0.234989
2798.233863,0.23538
2798.715984,0.235816
2799.198106,0.236232
2799.680228,0.236597
2800.162349,0.237044
2800.644471,0.237489
2801.126592,0.237936
2801.608714,0.238369
2802.090836,0.238774
2802.572957,0.239154
2803.055079,0.239582
2803.537201,0.240088
2804.019322,0.24056
2804.501444,0.24103
2804.983565,0.241486
2805.465687,0.241962
2805.947809,0.242431
2806.42993,0.242884
2806.912052,0.243353
2807.394173,0.243803
2807.876295,0.244305
2808.358417,0.24482
2808.840538,0.245383
2809.32266,0.245954
2809.804782,0.246456
2810.286903,0.246917
2810.769025,0.247388
2811.251146,0.24796
2811.733268,0.24855
2812.21539,0.249133
2812.697511,0.249678
2813.179633,0.250229
2813.661754,0.250799
2814.143876,0.251301
2814.625998,0.25188
2815.108119,0.252484
2815.590241,0.253024
2816.072363,0.253612
2816.554484,0.254273
2817.036606,0.254952
2817.518727,0.255613
2818.000849,0.256202
2818.482971,0.256811
2818.965092,0.257553
2819.447214,0.258237
2819.929336,0.258869
2820.411457,0.259565
2820.893579,0.260282
2821.3757,0.260998
2821.857822,0.261763
2822.339944,0.26258
2822.822065,0.263362
2823.304187,0.264142
2823.786308,0.264949
2824.26843,0.265858
2824.750552,0.266735
2825.232673,0.267563
2825.714795,0.268529
2826.196917,0.269526
2826.679038,0.270513
2827.16116,0.271421
2827.643281,0.272387
2828.125403,0.273453
2828.607525,0.274527
2829.089646,0.275727
2829.571768,0.276939
2830.053889,0.278181
2830.536011,0.279419
2831.018133,0.280641
2831.500254,0.281974
2831.982376,0.28341
2832.464498,0.284849
2832.946619,0.286292
2833.428741,0.287857
2833.910862,0.28944
2834.392984,0.291154
2834.875106,0.292954
2835.357227,0.294744
2835.839349,0.296668
2836.32147,0.298714
2836.803592,0.300891
2837.285714,0.303012
2837.767835,0.305294
2838.249957,0.307902
2838.732079,0.310564
2839.2142,0.313319
2839.696322,0.316247
2840.178443,0.319432
2840.660565,0.3228
2841.142687,0.326374
2841.624808,0.33027
2842.10693,0.33446
2842.589051,0.338811
2843.071173,0.343393
2843.553295,0.348439
2844.035416,0.353942
2844.517538,0.359874
2844.99966,0.366125
2845.481781,0.372968
2845.963903,0.380485
2846.446024,0.388451
2846.928146,0.396723
2847.410268,0.404863
2847.892389,0.41265
2848.374511,0.419544
2848.856633,0.425004
2849.338754,0.428643
2849.820876,0.430359
2850.302997,0.430375
2850.785119,0.42874
2851.267241,0.425963
2851.749362,0.422409
2852.231484,0.418295
2852.713605,0.413901
2853.195727,0.409438
2853.677849,0.404964
2854.15997,0.400652
2854.642092,0.396624
2855.124214,0.392722
2855.606335,0.389014
2856.088457,0.385418
2856.570578,0.382046
2857.0527,0.378906
2857.534822,0.375956
2858.016943,0.37332
2858.499065,0.370804
2858.981186,0.368403
2859.463308,0.366193
2859.94543,0.364243
2860.427551,0.362476
2860.909673,0.360879
2861.391795,0.359396
2861.873916,0.358036
2862.356038,0.35696
2862.838159,0.355979
2863.320281,0.355192
2863.802403,0.354544
2864.284524,0.35397
2864.766646,0.353546
2865.248767,0.353206
2865.730889,0.352998
2866.213011,0.352865
2866.695132,0.352907
2867.177254,0.352943
2867.659376,0.352949
2868.141497,0.35305
2868.623619,0.353163
2869.10574,0.353388
2869.587862,0.353642
2870.069984,0.353891
2870.552105,0.354054
2871.034227,0.354254
2871.516348,0.354477
2871.99847,0.354659
2872.480592,0.354957
2872.962713,0.355169
2873.444835,0.355344
2873.926957,0.35553
2874.409078,0.355819
2874.8912,0.356253
2875.373321,0.356629
2875.855443,0.356969
2876.337565,0.357335
2876.819686,0.357791
2877.301808,0.358294
2877.783929,0.358832
2878.266051,0.359309
2878.748173,0.359798
2879.230294,0.36038
2879.712416,0.360984
2880.194538,0.361675
2880.676659,0.362411
2881.158781,0.363208
2881.640902,0.36386
2882.123024,0.364501
2882.605146,0.36539
2883.087267,0.3663
2883.569389,0.367151
2884.051511,0.367952
2884.533632,0.368861
2885.015754,0.369852
2885.497875,0.3708
2885.979997,0.371733
2886.462119,0.372729
2886.94424,0.373831
2887.426362,0.374945
2887.908483,0.376087
2888.390605,0.377227
2888.872727,0.37841
2889.354848,0.379604
2889.83697,0.380793
2890.319092,0.381974
2890.801213,0.383155
2891.283335,0.384401
2891.765456,0.385615
2892.247578,0.386895
2892.7297,0.388111
2893.211821,0.389358
2893.693943,0.390701
2894.176064,0.391853
2894.658186,0.393027
2895.140308,0.394353
2895.622429,0.395768
2896.104551,0.397086
2896.586673,0.398306
2897.068794,0.399575
2897.550916,0.400919
2898.033037,0.402379
2898.515159,0.403823
2898.997281,0.405242
2899.479402,0.406668
2899.961524,0.408137
2900.443645,0.409611
2900.925767,0.411137
2901.407889,0.412733
2901.89001,0.414291
2902.372132,0.415933
2902.854254,0.417743
2903.336375,0.419661
2903.818497,0.421405
2904.300618,0.42322
2904.78274,0.425391
2905.264862,0.427651
2905.746983,0.429977
2906.229105,0.432459
2906.711226,0.435076
2907.193348,0.437664
2907.67547,0.44053
2908.157591,0.44376
2908.639713,0.447107
2909.121835,0.450772
2909.603956,0.454834
2910.086078,0.459222
2910.568199,0.463897
2911.050321,0.469084
2911.532443,0.474708
2912.014564,0.480845
2912.496686,0.487621
2912.978808,0.494644
2913.460929,0.501964
2913.943051,0.509633
2914.425172,0.517361
2914.907294,0.524664
2915.389416,0.531505
2915.871537,0.537626
2916.353659,0.542725
2916.83578,0.546862
2917.317902,0.549855
2917.800024,0.551933
2918.282145,0.553057
2918.764267,0.553613
2919.246389,0.553509
2919.72851,0.552597
2920.210632,0.551572
2920.692753,0.550097
2921.174875,0.548329
2921.656997,0.546496
2922.139118,0.544503
2922.62124,0.542272
2923.103361,0.539879
2923.585483,0.537525
2924.067605,0.535035
2924.549726,0.532648
2925.031848,0.530182
2925.51397,0.52766
2925.996091,0.525289
2926.478213,0.522907
2926.960334,0.5205
2927.442456,0.518194
2927.924578,0.515891
2928.406699,0.513423
2928.888821,0.511134
2929.370942,0.508874
2929.853064,0.506606
2930.335186,0.504303
2930.817307,0.501889
2931.299429,0.499671
2931.781551,0.497528
2932.263672,0.495346
2932.745794,0.492997
2933.227915,0.490743
2933.710037,0.488566
2934.192159,0.486311
2934.67428,0.4841
2935.156402,0.481756
2935.638523,0.479441
2936.120645,0.477222
2936.602767,0.475094
2937.084888,0.472845
2937.56701,0.470537
2938.049132,0.468373
2938.531253,0.466169
2939.013375,0.46397
2939.495496,0.461797
2939.977618,0.45965
2940.45974,0.457414
2940.941861,0.455241
2941.423983,0.453096
2941.906105,0.451042
2942.388226,0.449175
2942.870348,0.447064
2943.352469,0.445049
2943.834591,0.443237
2944.316713,0.441354
2944.798834,0.439483
2945.280956,0.437791
2945.763077,0.436202
2946.245199,0.434607
2946.727321,0.433128
2947.209442,0.431567
2947.691564,0.430156
2948.173686,0.428874
2948.655807,0.427609
2949.137929,0.426462
2949.62005,0.425295
2950.102172,0.4243
2950.584294,0.423312
2951.066415,0.422366
2951.548537,0.421395
2952.030658,0.420396
2952.51278,0.419595
2952.994902,0.418706
2953.477023,0.41776
2953.959145,0.416837
2954.441267,0.416008
2954.923388,0.415119
2955.40551,0.414122
2955.887631,0.413232
2956.369753,0.412376
2956.851875,0.411448
2957.333996,0.410405
2957.816118,0.409422
2958.298239,0.408472
2958.780361,0.407563
2959.262483,0.406605
2959.744604,0.405636
2960.226726,0.404765
2960.708848,0.403702
2961.190969,0.402586
2961.673091,0.401492
2962.155212,0.40052
2962.637334,0.399528
2963.119456,0.398369
2963.601577,0.397337
2964.083699,0.396307
2964.56582,0.39529
2965.047942,0.394199
2965.530064,0.392966
2966.012185,0.391781
2966.494307,0.390665
2966.976429,0.38959
2967.45855,0.388467
2967.940672,0.387339
2968.422793,0.386283
2968.904915,0.385306
2969.387037,0.384281
2969.869158,0.383148
2970.35128,0.382027
2970.833402,0.380991
2971.315523,0.379941
2971.797645,0.378849
2972.279766,0.377811
2972.761888,0.376755
2973.24401,0.37572
2973.726131,0.374723
2974.208253,0.373771
2974.690374,0.372767
2975.172496,0.37176
2975.654618,0.370831
2976.136739,0.369784
2976.618861,0.368812
2977.100983,0.367935
2977.583104,0.367058
2978.065226,0.366113
2978.547347,0.365123
2979.029469,0.364245
2979.511591,0.363313
2979.993712,0.362471
2980.475834,0.36164
2980.957955,0.360802
2981.440077,0.360099
2981.922199,0.359303
2982.40432,0.358473
2982.886442,0.357722
2983.368564,0.357015
2983.850685,0.356207
2984.332807,0.355458
2984.814928,0.354826
2985.29705,0.354136
2985.779172,0.353495
2986.261293,0.352881
2986.743415,0.352281
2987.225536,0.351696
2987.707658,0.351203
2988.18978,0.350729
2988.671901,0.350117
2989.154023,0.349562
2989.636145,0.349125
2990.118266,0.348727
2990.600388,0.34837
2991.082509,0.348031
2991.564631,0.347639
2992.046753,0.347295
2992.528874,0.34697
2993.010996,0.34662
2993.493117,0.346394
2993.975239,0.346242
2994.457361,0.346119
2994.939482,0.34592
2995.421604,0.345722
2995.903726,0.345625
2996.385847,0.34545
2996.867969,0.345199
2997.35009,0.345063
2997.832212,0.344991
2998.314334,0.34485
2998.796455,0.344791
2999.278577,0.344722
2999.760698,0.344654
3000.24282,0.344604
3000.724942,0.344512
3001.207063,0.344565
3001.689185,0.344577
3002.171307,0.344609
3002.653428,0.344622
3003.13555,0.344544
3003.617671,0.344615
3004.099793,0.344672
3004.581915,0.344672
3005.064036,0.344671
3005.546158,0.344681
3006.02828,0.344696
3006.510401,0.344807
3006.992523,0.344984
3007.474644,0.344982
3007.956766,0.344956
3008.438888,0.345033
3008.921009,0.345155
3009.403131,0.345246
3009.885252,0.345305
3010.367374,0.345338
3010.849496,0.34543
3011.331617,0.345652
3011.813739,0.345829
3012.295861,0.345976
3012.777982,0.346087
3013.260104,0.346174
3013.742225,0.34633
3014.224347,0.34644
3014.706469,0.346581
3015.18859,0.346892
3015.670712,0.347145
3016.152833,0.347246
3016.634955,0.347406
3017.117077,0.347589
3017.599198,0.347784
3018.08132,0.348001
3018.563442,0.34831
3019.045563,0.348703
3019.527685,0.349019
3020.009806,0.349316
3020.491928,0.349547
3020.97405,0.349742
3021.456171,0.349913
3021.938293,0.350172
3022.420414,0.350551
3022.902536,0.350838
3023.384658,0.351141
3023.866779,0.351391
3024.348901,0.351637
3024.831023,0.351959
3025.313144,0.352308
3025.795266,0.352686
3026.277387,0.352976
3026.759509,0.353316
3027.241631,0.353708
3027.723752,0.354046
3028.205874,0.354329
3028.687995,0.35464
3029.170117,0.354944
3029.652239,0.355236
3030.13436,0.355574
3030.616482,0.355845
3031.098604,0.356191
3031.580725,0.356536
3032.062847,0.356938
3032.544968,0.357413
3033.02709,0.357688
3033.509212,0.357973
3033.991333,0.358316
3034.473455,0.358695
3034.955577,0.359094
3035.437698,0.35947
3035.91982,0.359831
3036.401941,0.36019
3036.884063,0.360587
3037.366185,0.360974
3037.848306,0.361463
3038.330428,0.361885
3038.812549,0.362225
3039.294671,0.362693
3039.776793,0.363204
3040.258914,0.36363
3040.741036,0.363929
3041.223158,0.364302
3041.705279,0.36477
3042.187401,0.365244
3042.669522,0.36573
3043.151644,0.366249
3043.633766,0.366712
3044.115887,0.367094
3044.598009,0.36751
3045.08013,0.367904
3045.562252,0.36838
3046.044374,0.368878
3046.526495,0.369286
3047.008617,0.369738
3047.490739,0.370278
3047.97286,0.37087
3048.454982,0.37141
3048.937103,0.371852
3049.419225,0.372191
3049.901347,0.372553
3050.383468,0.37304
3050.86559,0.373641
3051.347711,0.374191
3051.829833,0.374606
3052.311955,0.37507
3052.794076,0.375537
3053.276198,0.37602
3053.75832,0.376602
3054.240441,0.3772
3054.722563,0.377679
3055.204684,0.37812
3055.686806,0.378621
3056.168928,0.379165
3056.651049,0.379759
3057.133171,0.380133
3057.615292,0.380543
3058.097414,0.381122
3058.579536,0.381621
3059.061657,0.38211
3059.543779,0.382568
3060.025901,0.383096
3060.508022,0.383528
3060.990144,0.383962
3061.472265,0.384554
3061.954387,0.385084
3062.436509,0.385601
3062.91863,0.38607
3063.400752,0.386573
3063.882874,0.387032
3064.364995,0.38744
3064.847117,0.38792
3065.329238,0.388342
3065.81136,0.388725
3066.293482,0.389087
3066.775603,0.389505
3067.257725,0.390017
3067.739846,0.390497
3068.221968,0.390848
3068.70409,0.391185
3069.186211,0.391589
3069.668333,0.392064
3070.150455,0.392541
3070.632576,0.392879
3071.114698,0.393243
3071.596819,0.393637
3072.078941,0.394026
3072.561063,0.394452
3073.043184,0.394865
3073.525306,0.395233
3074.007427,0.395596
3074.489549,0.396007
3074.971671,0.396442
3075.453792,0.396955
3075.935914,0.397234
3076.418036,0.397433
3076.900157,0.397906
3077.382279,0.398345
3077.8644,0.398715
3078.346522,0.399037
3078.828644,0.399342
3079.310765,0.399634
3079.792887,0.399962
3080.275008,0.400312
3080.75713,0.400586
3081.239252,0.400968
3081.721373,0.401375
3082.203495,0.401776
3082.685617,0.402197
3083.167738,0.402602
3083.64986,0.402927
3084.131981,0.403245
3084.614103,0.403575
3085.096225,0.403747
3085.578346,0.403989
3086.060468,0.404352
3086.542589,0.404816
3087.024711,0.405222
3087.506833,0.405541
3087.988954,0.405942
3088.471076,0.40626
