"x","y"
3088.471076,0.356069
3088.953198,0.356391
3089.435319,0.356782
3089.917441,0.35711
3090.399562,0.357406
3090.881684,0.357807
3091.363806,0.358242
3091.845927,0.358541
3092.328049,0.358817
3092.810171,0.359049
3093.292292,0.359413
3093.774414,0.359829
3094.256535,0.360252
3094.738657,0.360643
3095.220779,0.360912
3095.7029,0.361264
3096.185022,0.361603
3096.667143,0.362041
3097.149265,0.362434
3097.631387,0.36275
3098.113508,0.363072
3098.59563,0.363369
3099.077752,0.363786
3099.559873,0.364125
3100.041995,0.364559
3100.524116,0.364943
3101.006238,0.365222
3101.48836,0.365635
3101.970481,0.366034
3102.452603,0.36645
3102.934724,0.366777
3103.416846,0.36714
3103.898968,0.367613
3104.381089,0.368087
3104.863211,0.368492
3105.345333,0.368836
3105.827454,0.369189
3106.309576,0.369525
3106.791697,0.369941
3107.273819,0.37041
3107.755941,0.370918
3108.238062,0.371298
3108.720184,0.371678
3109.202305,0.372173
3109.684427,0.372629
3110.166549,0.373068
3110.64867,0.373367
3111.130792,0.373795
3111.612914,0.374289
3112.095035,0.374732
3112.577157,0.375243
3113.059278,0.375671
3113.5414,0.376085
3114.023522,0.376542
3114.505643,0.377096
3114.987765,0.377556
3115.469886,0.378019
3115.952008,0.378515
3116.43413,0.37885
3116.916251,0.37934
3117.398373,0.379919
3117.880495,0.380413
3118.362616,0.380858
3118.844738,0.381308
3119.326859,0.381776
3119.808981,0.382287
3120.291103,0.382789
3120.773224,0.383224
3121.255346,0.383716
3121.737467,0.384199
3122.219589,0.384765
3122.701711,0.38535
3123.183832,0.385877
3123.665954,0.386378
3124.148076,0.386795
3124.630197,0.387338
3125.112319,0.387951
3125.59444,0.388523
3126.076562,0.389045
3126.558684,0.389575
3127.040805,0.39023
3127.522927,0.39078
3128.005049,0.391163
3128.48717,0.391732
3128.969292,0.39239
3129.451413,0.392941
3129.933535,0.393586
3130.415657,0.394195
3130.897778,0.394784
3131.3799,0.395336
3131.862021,0.395871
3132.344143,0.396501
3132.826265,0.397063
3133.308386,0.397664
3133.790508,0.398166
3134.27263,0.398775
3134.754751,0.399552
3135.236873,0.400175
3135.718994,0.400643
3136.201116,0.401067
3136.683238,0.401817
3137.165359,0.402561
3137.647481,0.403106
3138.129602,0.403659
3138.611724,0.404252
3139.093846,0.40484
3139.575967,0.405422
3140.058089,0.406252
3140.540211,0.406936
3141.022332,0.407458
3141.504454,0.408032
3141.986575,0.408703
3142.468697,0.409407
3142.950819,0.409942
3143.43294,0.410669
3143.915062,0.411396
3144.397183,0.412046
3144.879305,0.412646
3145.361427,0.413204
3145.843548,0.413963
3146.32567,0.414622
3146.807792,0.41524
3147.289913,0.415903
3147.772035,0.416602
3148.254156,0.417345
3148.736278,0.418053
3149.2184,0.418766
3149.700521,0.419463
3150.182643,0.420077
3150.664764,0.42069
3151.146886,0.421421
3151.629008,0.422116
3152.111129,0.422975
3152.593251,0.423777
3153.075373,0.424372
3153.557494,0.425068
3154.039616,0.425654
3154.521737,0.426264
3155.003859,0.426977
3155.485981,0.427826
3155.968102,0.42863
3156.450224,0.429252
3156.932346,0.429968
3157.414467,0.430671
3157.896589,0.431421
3158.37871,0.432193
3158.860832,0.432938
3159.342954,0.433607
3159.825075,0.43421
3160.307197,0.434922
3160.789318,0.435641
3161.27144,0.436363
3161.753562,0.4372
3162.235683,0.438066
3162.717805,0.438741
3163.199927,0.439418
3163.682048,0.440094
3164.16417,0.44079
3164.646291,0.441598
3165.128413,0.442318
3165.610535,0.443147
3166.092656,0.443962
3166.574778,0.444661
3167.056899,0.445238
3167.539021,0.445828
3168.021143,0.446651
3168.503264,0.447519
3168.985386,0.448374
3169.467508,0.449078
3169.949629,0.449797
3170.431751,0.45053
3170.913872,0.451267
3171.395994,0.452113
3171.878116,0.452905
3172.360237,0.453764
3172.842359,0.454582
3173.32448,0.455313
3173.806602,0.455979
3174.288724,0.456722
3174.770845,0.457473
3175.252967,0.458089
3175.735089,0.458849
3176.21721,0.459696
3176.699332,0.460535
3177.181453,0.461178
3177.663575,0.461824
3178.145697,0.462651
3178.627818,0.463473
3179.10994,0.464322
3179.592061,0.465101
3180.074183,0.465817
3180.556305,0.466424
3181.038426,0.467129
3181.520548,0.46803
3182.00267,0.468854
3182.484791,0.46953
3182.966913,0.470314
3183.449034,0.471236
3183.931156,0.471966
3184.413278,0.472731
3184.895399,0.473456
3185.377521,0.47407
3185.859643,0.474746
3186.341764,0.475497
3186.823886,0.476444
3187.306007,0.477234
3187.788129,0.477814
3188.270251,0.47848
3188.752372,0.47931
3189.234494,0.480085
3189.716615,0.480816
3190.198737,0.481612
3190.680859,0.48232
3191.16298,0.483037
3191.645102,0.483743
3192.127224,0.484492
3192.609345,0.485286
3193.091467,0.486121
3193.573588,0.486703
3194.05571,0.487201
3194.537832,0.488216
3195.019953,0.489144
3195.502075,0.489804
3195.984196,0.490447
3196.466318,0.491179
3196.94844,0.491888
3197.430561,0.492512
3197.912683,0.493365
3198.394805,0.494215
3198.876926,0.495014
3199.359048,0.495701
3199.841169,0.496387
3200.323291,0.497041
3200.805413,0.497627
3201.287534,0.498433
3201.769656,0.49923
3202.251777,0.499984
3202.733899,0.500613
3203.216021,0.501375
3203.698142,0.502122
3204.180264,0.502637
3204.662386,0.503362
3205.144507,0.504079
3205.626629,0.504763
3206.10875,0.505546
3206.590872,0.506392
3207.072994,0.506969
3207.555115,0.507444
3208.037237,0.508194
3208.519358,0.509064
3209.00148,0.510024
3209.483602,0.510661
3209.965723,0.511234
3210.447845,0.511864
3210.929967,0.512395
3211.412088,0.513101
3211.89421,0.513816
3212.376331,0.514554
3212.858453,0.515375
3213.340575,0.51621
3213.822696,0.516826
3214.304818,0.517344
3214.78694,0.517965
3215.269061,0.51864
3215.751183,0.519394
3216.233304,0.52013
3216.715426,0.520924
3217.197548,0.521587
3217.679669,0.522228
3218.161791,0.523005
3218.643912,0.523727
3219.126034,0.524292
3219.608156,0.524877
3220.090277,0.525644
3220.572399,0.526286
3221.054521,0.526959
3221.536642,0.527586
3222.018764,0.528205
3222.500885,0.528935
3222.983007,0.529643
3223.465129,0.530513
3223.94725,0.531183
3224.429372,0.531762
3224.911493,0.532408
3225.393615,0.532984
3225.875737,0.533614
3226.357858,0.534359
3226.83998,0.535209
3227.322102,0.53585
3227.804223,0.536325
3228.286345,0.536977
3228.768466,0.537778
3229.250588,0.538375
3229.73271,0.539036
3230.214831,0.539783
3230.696953,0.540383
3231.179074,0.541016
3231.661196,0.541548
3232.143318,0.542284
3232.625439,0.543007
3233.107561,0.54364
3233.589683,0.544422
3234.071804,0.545107
3234.553926,0.545765
3235.036047,0.546291
3235.518169,0.546928
3236.000291,0.547621
3236.482412,0.548347
3236.964534,0.549129
3237.446655,0.54981
3237.928777,0.550545
3238.410899,0.551123
3238.89302,0.55176
3239.375142,0.552505
3239.857264,0.553248
3240.339385,0.553869
3240.821507,0.554423
3241.303628,0.555142
3241.78575,0.555871
3242.267872,0.55676
3242.749993,0.557444
3243.232115,0.557927
3243.714236,0.558534
3244.196358,0.559269
3244.67848,0.560097
3245.160601,0.56075
3245.642723,0.561425
3246.124845,0.562186
3246.606966,0.562994
3247.089088,0.563732
3247.571209,0.564413
3248.053331,0.565086
3248.535453,0.565702
3249.017574,0.566336
3249.499696,0.567015
3249.981818,0.567871
3250.463939,0.568659
3250.946061,0.569419
3251.428182,0.570109
3251.910304,0.570763
3252.392426,0.571364
3252.874547,0.57179
3253.356669,0.572645
3253.83879,0.573553
3254.320912,0.574279
3254.803034,0.574944
3255.285155,0.575521
3255.767277,0.576204
3256.249399,0.577032
3256.73152,0.577953
3257.213642,0.578547
3257.695763,0.579132
3258.177885,0.579885
3258.660007,0.580698
3259.142128,0.581397
3259.62425,0.581958
3260.106371,0.5828
3260.588493,0.583481
3261.070615,0.58403
3261.552736,0.58462
3262.034858,0.585298
3262.51698,0.58609
3262.999101,0.5868
3263.481223,0.587406
3263.963344,0.587943
3264.445466,0.588746
3264.927588,0.589528
3265.409709,0.590201
3265.891831,0.590802
3266.373952,0.591516
3266.856074,0.592352
3267.338196,0.592939
3267.820317,0.593541
3268.302439,0.594036
3268.784561,0.594648
3269.266682,0.59524
3269.748804,0.595824
3270.230925,0.596622
3270.713047,0.597319
3271.195169,0.598029
3271.67729,0.59844
3272.159412,0.598957
3272.641533,0.599594
3273.123655,0.600073
3273.605777,0.60065
3274.087898,0.601237
3274.57002,0.601811
3275.052142,0.602292
3275.534263,0.602958
3276.016385,0.603424
3276.498506,0.603823
3276.980628,0.604457
3277.46275,0.605048
3277.944871,0.605711
3278.426993,0.606115
3278.909115,0.606448
3279.391236,0.606813
3279.873358,0.607393
3280.355479,0.608144
3280.837601,0.608578
3281.319723,0.608916
3281.801844,0.609432
3282.283966,0.610019
3282.766087,0.610254
3283.248209,0.610648
3283.730331,0.611253
3284.212452,0.61158
3284.694574,0.611803
3285.176696,0.612194
3285.658817,0.612799
3286.140939,0.613197
3286.62306,0.613601
3287.105182,0.614002
3287.587304,0.614289
3288.069425,0.614557
3288.551547,0.614969
3289.033668,0.61547
3289.51579,0.615685
3289.997912,0.61613
3290.480033,0.616509
3290.962155,0.616702
3291.444277,0.617087
3291.926398,0.617457
3292.40852,0.6178
3292.890641,0.61811
3293.372763,0.618556
3293.854885,0.618991
3294.337006,0.619333
3294.819128,0.619535
3295.301249,0.619858
3295.783371,0.620172
3296.265493,0.620249
3296.747614,0.62053
3297.229736,0.620703
3297.711858,0.621036
3298.193979,0.621511
3298.676101,0.621728
3299.158222,0.621872
3299.640344,0.622072
3300.122466,0.622425
3300.604587,0.622702
3301.086709,0.622944
3301.56883,0.623274
3302.050952,0.623786
3302.533074,0.623952
3303.015195,0.623855
3303.497317,0.624077
3303.979439,0.624423
3304.46156,0.624879
3304.943682,0.625212
3305.425803,0.625489
3305.907925,0.625588
3306.390047,0.625747
3306.872168,0.625957
3307.35429,0.626057
3307.836412,0.626482
3308.318533,0.626779
3308.800655,0.627179
3309.282776,0.627354
3309.764898,0.627407
3310.24702,0.627805
3310.729141,0.627954
3311.211263,0.628129
3311.693384,0.628358
3312.175506,0.628687
3312.657628,0.628899
3313.139749,0.62905
3313.621871,0.629316
3314.103993,0.629547
3314.586114,0.629849
3315.068236,0.630069
3315.550357,0.630423
3316.032479,0.630546
3316.514601,0.630665
3316.996722,0.631027
3317.478844,0.631467
3317.960965,0.631864
3318.443087,0.631905
3318.925209,0.632196
3319.40733,0.632578
3319.889452,0.632983
3320.371574,0.633276
3320.853695,0.633357
3321.335817,0.633552
3321.817938,0.633881
3322.30006,0.634381
3322.782182,0.634576
3323.264303,0.634882
3323.746425,0.635073
3324.228546,0.635227
3324.710668,0.635652
3325.19279,0.635794
3325.674911,0.636121
3326.157033,0.636449
3326.639155,0.636786
3327.121276,0.637001
3327.603398,0.637199
3328.085519,0.63773
3328.567641,0.638203
3329.049763,0.638614
3329.531884,0.638625
3330.014006,0.638591
3330.496127,0.638742
3330.978249,0.639051
3331.460371,0.63953
3331.942492,0.639885
3332.424614,0.640077
3332.906736,0.640187
3333.388857,0.640662
3333.870979,0.641053
3334.3531,0.641191
3334.835222,0.641367
3335.317344,0.641605
3335.799465,0.64195
3336.281587,0.642345
3336.763709,0.642669
3337.24583,0.642552
3337.727952,0.642525
3338.210073,0.642691
3338.692195,0.643049
3339.174317,0.643587
3339.656438,0.643761
3340.13856,0.643795
3340.620681,0.643866
3341.102803,0.643991
3341.584925,0.644018
3342.067046,0.644316
3342.549168,0.64479
3343.03129,0.645028
3343.513411,0.645339
3343.995533,0.645618
3344.477654,0.645831
3344.959776,0.645936
3345.441898,0.646053
3345.924019,0.646083
3346.406141,0.646155
3346.888262,0.646403
3347.370384,0.646707
3347.852506,0.647071
3348.334627,0.647037
3348.816749,0.646995
3349.298871,0.647131
3349.780992,0.647381
3350.263114,0.64765
3350.745235,0.647854
3351.227357,0.648037
3351.709479,0.647888
3352.1916,0.647957
3352.673722,0.648153
3353.155843,0.648324
3353.637965,0.648561
3354.120087,0.648809
3354.602208,0.648963
3355.08433,0.64891
3355.566452,0.649026
3356.048573,0.649013
3356.530695,0.6492
3357.012816,0.649471
3357.494938,0.649678
3357.97706,0.649884
3358.459181,0.649736
3358.941303,0.649841
3359.423424,0.650021
3359.905546,0.650293
3360.387668,0.650424
3360.869789,0.650306
3361.351911,0.65045
3361.834033,0.650882
3362.316154,0.65125
3362.798276,0.650891
3363.280397,0.650724
3363.762519,0.650935
3364.244641,0.651154
3364.726762,0.651359
3365.208884,0.651425
3365.691005,0.65162
3366.173127,0.651581
3366.655249,0.651599
3367.13737,0.65164
3367.619492,0.651738
3368.101614,0.651928
3368.583735,0.652025
3369.065857,0.652214
3369.547978,0.652202
3370.0301,0.65208
3370.512222,0.651823
3370.994343,0.651919
3371.476465,0.652114
3371.958587,0.652188
3372.440708,0.652383
3372.92283,0.652227
3373.404951,0.652188
3373.887073,0.652245
3374.369195,0.652427
3374.851316,0.652568
3375.333438,0.652548
3375.815559,0.652583
3376.297681,0.652555
3376.779803,0.652687
3377.261924,0.65261
3377.744046,0.652469
3378.226168,0.652326
3378.708289,0.652408
3379.190411,0.652568
3379.672532,0.652422
3380.154654,0.652567
3380.636776,0.65272
3381.118897,0.652735
3381.601019,0.652554
3382.08314,0.65257
3382.565262,0.652746
3383.047384,0.65261
3383.529505,0.652674
3384.011627,0.652818
3384.493749,0.65283
3384.97587,0.652777
3385.457992,0.652952
3385.940113,0.652833
3386.422235,0.652437
3386.904357,0.652394
3387.386478,0.652349
3387.8686,0.652367
3388.350721,0.652301
3388.832843,0.652218
3389.314965,0.651893
3389.797086,0.651645
3390.279208,0.651997
3390.76133,0.652178
3391.243451,0.652122
3391.725573,0.652076
3392.207694,0.652156
3392.689816,0.651986
3393.171938,0.651788
3393.654059,0.651883
3394.136181,0.651766
3394.618302,0.651598
3395.100424,0.65149
3395.582546,0.651394
3396.064667,0.651157
3396.546789,0.650991
3397.028911,0.65106
3397.511032,0.65115
3397.993154,0.651013
3398.475275,0.650656
3398.957397,0.650584
3399.439519,0.650651
3399.92164,0.650548
3400.403762,0.650253
3400.885884,0.650148
3401.368005,0.650037
3401.850127,0.649841
3402.332248,0.649903
3402.81437,0.649641
3403.296492,0.649398
3403.778613,0.649416
3404.260735,0.649334
3404.742856,0.649093
3405.224978,0.648783
3405.7071,0.648599
3406.189221,0.648551
3406.671343,0.64849
3407.153465,0.648241
3407.635586,0.648017
3408.117708,0.647585
3408.599829,0.64749
3409.081951,0.647749
3409.564073,0.647497
3410.046194,0.647139
3410.528316,0.646967
3411.010437,0.646916
3411.492559,0.646449
3411.974681,0.645963
3412.456802,0.645616
3412.938924,0.645288
3413.421046,0.645367
3413.903167,0.645127
3414.385289,0.644898
3414.86741,0.644766
3415.349532,0.644447
3415.831654,0.644137
3416.313775,0.643913
3416.795897,0.643699
3417.278018,0.643346
3417.76014,0.643151
3418.242262,0.642755
3418.724383,0.642518
3419.206505,0.642316
3419.688627,0.642004
3420.170748,0.641714
3420.65287,0.641213
3421.134991,0.641152
3421.617113,0.640883
3422.099235,0.640537
3422.581356,0.64016
3423.063478,0.639494
3423.545599,0.639123
3424.027721,0.638813
3424.509843,0.638729
3424.991964,0.6384
3425.474086,0.637909
3425.956208,0.637603
3426.438329,0.637311
3426.920451,0.637015
3427.402572,0.636617
3427.884694,0.636222
3428.366816,0.635685
3428.848937,0.63552
3429.331059,0.635273
3429.813181,0.63469
3430.295302,0.634259
3430.777424,0.633791
3431.259545,0.633464
3431.741667,0.6331
3432.223789,0.632634
3432.70591,0.632117
3433.188032,0.631826
3433.670153,0.631589
3434.152275,0.631094
3434.634397,0.630578
3435.116518,0.630133
3435.59864,0.629734
3436.080762,0.629035
3436.562883,0.628558
3437.045005,0.628267
3437.527126,0.62789
3438.009248,0.627429
3438.49137,0.626798
3438.973491,0.626531
3439.455613,0.626178
3439.937734,0.625618
3440.419856,0.625133
3440.901978,0.624769
3441.384099,0.624254
3441.866221,0.623674
3442.348343,0.623279
3442.830464,0.622648
3443.312586,0.622272
3443.794707,0.621804
3444.276829,0.621249
3444.758951,0.620889
3445.241072,0.620258
3445.723194,0.619678
3446.205315,0.61911
3446.687437,0.618642
3447.169559,0.618174
3447.65168,0.617629
3448.133802,0.616975
3448.615924,0.616254
3449.098045,0.615714
3449.580167,0.615249
3450.062288,0.614829
3450.54441,0.614197
3451.026532,0.61368
3451.508653,0.613276
3451.990775,0.612849
3452.472896,0.612394
3452.955018,0.611881
3453.43714,0.611522
3453.919261,0.610999
3454.401383,0.610454
3454.883505,0.609604
3455.365626,0.608723
3455.847748,0.608283
3456.329869,0.607796
3456.811991,0.607268
3457.294113,0.606662
3457.776234,0.606015
3458.258356,0.605349
3458.740478,0.604876
3459.222599,0.604438
3459.704721,0.603907
3460.186842,0.603323
3460.668964,0.602567
3461.151086,0.601997
3461.633207,0.601365
3462.115329,0.600701
3462.59745,0.599964
3463.079572,0.599315
3463.561694,0.598857
3464.043815,0.598204
3464.525937,0.597555
3465.008059,0.596862
3465.49018,0.596429
3465.972302,0.595895
3466.454423,0.595119
3466.936545,0.594382
3467.418667,0.593693
3467.900788,0.593327
3468.38291,0.592712
3468.865031,0.592168
3469.347153,0.59174
3469.829275,0.590943
3470.311396,0.590113
3470.793518,0.589495
3471.27564,0.589129
3471.757761,0.588541
3472.239883,0.587669
3472.722004,0.586861
3473.204126,0.586397
3473.686248,0.585903
3474.168369,0.585163
3474.650491,0.58439
3475.132612,0.583453
3475.614734,0.582726
3476.096856,0.582192
3476.578977,0.581561
3477.061099,0.580808
3477.543221,0.580197
3478.025342,0.579701
3478.507464,0.578933
3478.989585,0.578164
3479.471707,0.577661
3479.953829,0.577239
3480.43595,0.57646
3480.918072,0.57556
3481.400193,0.574871
3481.882315,0.574344
3482.364437,0.573686
3482.846558,0.572922
3483.32868,0.572468
3483.810802,0.571776
3484.292923,0.570827
3484.775045,0.569914
3485.257166,0.569165
3485.739288,0.568553
3486.22141,0.567798
3486.703531,0.567101
3487.185653,0.566427
3487.667774,0.565789
3488.149896,0.564842
3488.632018,0.563912
3489.114139,0.563323
3489.596261,0.562696
3490.078383,0.562072
3490.560504,0.561298
3491.042626,0.560603
3491.524747,0.559789
3492.006869,0.559037
3492.488991,0.558322
3492.971112,0.557327
3493.453234,0.556689
3493.935356,0.555942
3494.417477,0.555061
3494.899599,0.554358
3495.38172,0.553634
3495.863842,0.552858
3496.345964,0.552048
3496.828085,0.551385
3497.310207,0.550635
3497.792328,0.5498
3498.27445,0.548933
3498.756572,0.548056
3499.238693,0.547195
3499.720815,0.546389
3500.202937,0.545784
3500.685058,0.545123
3501.16718,0.544333
3501.649301,0.54368
3502.131423,0.543083
3502.613545,0.542205
3503.095666,0.541304
3503.577788,0.540331
3504.059909,0.53921
3504.542031,0.538293
3505.024153,0.537638
3505.506274,0.536952
3505.988396,0.535893
3506.470518,0.535078
3506.952639,0.534442
3507.434761,0.533748
3507.916882,0.533054
3508.399004,0.532074
3508.881126,0.53125
3509.363247,0.53031
3509.845369,0.529265
3510.32749,0.528449
3510.809612,0.527632
3511.291734,0.526742
3511.773855,0.525812
3512.255977,0.524992
3512.738099,0.524176
3513.22022,0.523448
3513.702342,0.52259
3514.184463,0.521656
3514.666585,0.520788
3515.148707,0.519806
3515.630828,0.518924
3516.11295,0.51808
3516.595071,0.517188
3517.077193,0.516141
3517.559315,0.515247
3518.041436,0.514522
3518.523558,0.513684
3519.00568,0.512802
3519.487801,0.511834
3519.969923,0.510915
3520.452044,0.510034
3520.934166,0.509297
3521.416288,0.508455
3521.898409,0.507526
3522.380531,0.506642
3522.862653,0.50556
3523.344774,0.504439
3523.826896,0.503329
3524.309017,0.502495
3524.791139,0.501609
3525.273261,0.50068
3525.755382,0.499908
3526.237504,0.499033
3526.719625,0.498086
3527.201747,0.496915
3527.683869,0.496064
3528.16599,0.495322
3528.648112,0.494402
3529.130234,0.493501
3529.612355,0.492409
3530.094477,0.491301
3530.576598,0.490155
3531.05872,0.48917
3531.540842,0.488194
3532.022963,0.487243
3532.505085,0.486433
3532.987206,0.485547
3533.469328,0.484577
3533.95145,0.483436
3534.433571,0.482481
3534.915693,0.481453
3535.397815,0.480406
3535.879936,0.479578
3536.362058,0.478548
3536.844179,0.477444
3537.326301,0.476409
3537.808423,0.475467
3538.290544,0.474498
3538.772666,0.473411
3539.254787,0.472183
3539.736909,0.471122
3540.219031,0.470206
3540.701152,0.469139
3541.183274,0.468176
3541.665396,0.467137
3542.147517,0.466109
3542.629639,0.465049
3543.11176,0.463859
3543.593882,0.462901
3544.076004,0.462039
3544.558125,0.461093
3545.040247,0.46003
3545.522368,0.458961
3546.00449,0.457899
3546.486612,0.45684
3546.968733,0.455767
3547.450855,0.45454
3547.932977,0.453207
3548.415098,0.452041
3548.89722,0.451019
3549.379341,0.449928
3549.861463,0.448925
3550.343585,0.447836
3550.825706,0.446744
3551.307828,0.445733
3551.78995,0.444563
3552.272071,0.443284
3552.754193,0.442044
3553.236314,0.440982
3553.718436,0.439818
3554.200558,0.438652
3554.682679,0.437407
3555.164801,0.436112
3555.646922,0.435154
3556.129044,0.434151
3556.611166,0.433074
3557.093287,0.431941
3557.575409,0.430725
3558.057531,0.429546
3558.539652,0.428382
3559.021774,0.427175
3559.503895,0.425987
3559.986017,0.42486
3560.468139,0.423691
3560.95026,0.422676
3561.432382,0.421458
3561.914503,0.42018
3562.396625,0.419123
3562.878747,0.417958
3563.360868,0.416685
3563.84299,0.415352
3564.325112,0.414286
3564.807233,0.41326
3565.289355,0.41231
3565.771476,0.411395
3566.253598,0.410234
3566.73572,0.409076
3567.217841,0.407814
3567.699963,0.406713
3568.182084,0.405346
3568.664206,0.403767
3569.146328,0.402623
3569.628449,0.401436
3570.110571,0.399979
3570.592693,0.39849
3571.074814,0.397353
3571.556936,0.396317
3572.039057,0.395184
3572.521179,0.393922
3573.003301,0.392579
3573.485422,0.391434
3573.967544,0.39025
3574.449665,0.389082
3574.931787,0.38777
3575.413909,0.386507
3575.89603,0.385513
3576.378152,0.38441
3576.860274,0.383224
3577.342395,0.38197
3577.824517,0.380748
3578.306638,0.379398
3578.78876,0.3781
3579.270882,0.377139
3579.753003,0.376183
3580.235125,0.375004
3580.717247,0.373596
3581.199368,0.372226
3581.68149,0.371048
3582.163611,0.370091
3582.645733,0.368955
3583.127855,0.367583
3583.609976,0.366384
3584.092098,0.365095
3584.574219,0.363876
3585.056341,0.362898
3585.538463,0.361938
3586.020584,0.36112
3586.502706,0.359924
3586.984828,0.358184
3587.466949,0.357008
3587.949071,0.356368
3588.431192,0.355198
3588.913314,0.353397
3589.395436,0.351827
3589.877557,0.350755
3590.359679,0.349462
3590.8418,0.348108
3591.323922,0.347031
3591.806044,0.345943
3592.288165,0.344809
3592.770287,0.343613
3593.252409,0.34232
3593.73453,0.340983
3594.216652,0.339912
3594.698773,0.339054
3595.180895,0.338104
3595.663017,0.336759
3596.145138,0.335112
3596.62726,0.333826
3597.109381,0.33277
3597.591503,0.331711
3598.073625,0.330534
3598.555746,0.329219
3599.037868,0.327932
3599.51999,0.326702
3600.002111,0.32575
3600.484233,0.324746
3600.966354,0.32341
3601.448476,0.321947
3601.930598,0.320714
3602.412719,0.319819
3602.894841,0.318686
3603.376962,0.317277
3603.859084,0.316118
3604.341206,0.314973
3604.823327,0.313595
3605.305449,0.312394
3605.787571,0.311347
3606.269692,0.310445
3606.751814,0.309477
3607.233935,0.308263
3607.716057,0.307294
3608.198179,0.30667
3608.6803,0.30617
3609.162422,0.304715
3609.644543,0.302416
3610.126665,0.300733
3610.608787,0.299631
3611.090908,0.298726
3611.57303,0.297952
3612.055152,0.297249
3612.537273,0.296019
3613.019395,0.294347
3613.501516,0.293133
3613.983638,0.292114
3614.46576,0.29094
3614.947881,0.289659
3615.430003,0.288423
3615.912125,0.287356
3616.394246,0.286559
3616.876368,0.285941
3617.358489,0.285094
3617.840611,0.284014
3618.322733,0.283121
3618.804854,0.282548
3619.286976,0.28147
3619.769097,0.279723
3620.251219,0.277997
3620.733341,0.276595
3621.215462,0.275339
3621.697584,0.273836
3622.179706,0.272356
3622.661827,0.271042
3623.143949,0.26973
3623.62607,0.268201
3624.108192,0.266654
3624.590314,0.265407
3625.072435,0.264212
3625.554557,0.263103
3626.036678,0.261751
3626.5188,0.260311
3627.000922,0.259439
3627.483043,0.258972
3627.965165,0.258281
3628.447287,0.257021
3628.929408,0.255734
3629.41153,0.253917
3629.893651,0.251216
3630.375773,0.248992
3630.857895,0.247412
3631.340016,0.24578
3631.822138,0.244308
3632.304259,0.24299
3632.786381,0.241629
3633.268503,0.240363
3633.750624,0.238816
3634.232746,0.237005
3634.714868,0.235374
3635.196989,0.233864
3635.679111,0.232371
3636.161232,0.230867
3636.643354,0.229455
3637.125476,0.228096
3637.607597,0.226611
3638.089719,0.224941
3638.57184,0.223319
3639.053962,0.22191
3639.536084,0.220476
3640.018205,0.219004
3640.500327,0.217576
3640.982449,0.216099
3641.46457,0.214567
3641.946692,0.213126
3642.428813,0.21165
3642.910935,0.210106
3643.393057,0.208616
3643.875178,0.207067
3644.3573,0.205557
3644.839422,0.204089
3645.321543,0.202747
3645.803665,0.201606
3646.285786,0.200616
3646.767908,0.19964
3647.25003,0.198165
3647.732151,0.19647
3648.214273,0.195511
3648.696394,0.194979
3649.178516,0.193336
3649.660638,0.190921
3650.142759,0.189124
3650.624881,0.187632
3651.107003,0.185832
3651.589124,0.183704
3652.071246,0.181729
3652.553367,0.180073
3653.035489,0.17851
3653.517611,0.177013
3653.999732,0.175579
3654.481854,0.174369
3654.963975,0.173359
3655.446097,0.172602
3655.928219,0.171381
3656.41034,0.169051
3656.892462,0.166718
3657.374584,0.164976
3657.856705,0.163395
3658.338827,0.161752
3658.820948,0.160189
3659.30307,0.158797
3659.785192,0.15742
3660.267313,0.15591
3660.749435,0.15437
3661.231556,0.152916
3661.713678,0.151437
3662.1958,0.150015
3662.677921,0.148671
3663.160043,0.14729
3663.642165,0.14583
3664.124286,0.144428
3664.606408,0.143118
3665.088529,0.141774
3665.570651,0.140448
3666.052773,0.139004
3666.534894,0.137661
3667.017016,0.136575
3667.499137,0.135653
3667.981259,0.134878
3668.463381,0.133785
3668.945502,0.132376
3669.427624,0.131471
3669.909746,0.131543
3670.391867,0.130961
3670.873989,0.128369
3671.35611,0.125547
3671.838232,0.123796
3672.320354,0.122575
3672.802475,0.121511
3673.284597,0.12075
3673.766719,0.120367
3674.24884,0.120266
3674.730962,0.119919
3675.213083,0.119172
3675.695205,0.117946
3676.177327,0.115496
3676.659448,0.11296
3677.14157,0.111489
3677.623691,0.110432
3678.105813,0.109506
3678.587935,0.108717
3679.070056,0.107881
3679.552178,0.106695
3680.0343,0.105452
3680.516421,0.104402
3680.998543,0.103403
3681.480664,0.102575
3681.962786,0.101718
3682.444908,0.100791
3682.927029,0.099859
3683.409151,0.099067
3683.891272,0.098369
3684.373394,0.097547
3684.855516,0.096788
3685.337637,0.096112
3685.819759,0.095575
3686.301881,0.095023
3686.784002,0.094741
3687.266124,0.09548
3687.748245,0.096638
3688.230367,0.096201
3688.712489,0.093678
3689.19461,0.091652
3689.676732,0.091171
3690.158853,0.091136
3690.640975,0.091045
3691.123097,0.090449
3691.605218,0.089421
3692.08734,0.088576
3692.569462,0.088083
3693.051583,0.087727
3693.533705,0.08738
3694.015826,0.087001
3694.497948,0.086525
3694.98007,0.086168
3695.462191,0.085919
3695.944313,0.085511
3696.426434,0.085004
3696.908556,0.084612
3697.390678,0.084146
3697.872799,0.083536
3698.354921,0.083079
3698.837043,0.082708
3699.319164,0.082182
3699.801286,0.081512
3700.283407,0.081066
3700.765529,0.080997
3701.247651,0.080817
