"x","y"
3088.953198,0.243796
3089.435319,0.244009
3089.917441,0.244248
3090.399562,0.244504
3090.881684,0.244719
3091.363806,0.244992
3091.845927,0.24531
3092.328049,0.24557
3092.810171,0.24575
3093.292292,0.245988
3093.774414,0.246259
3094.256535,0.24654
3094.738657,0.246803
3095.220779,0.247084
3095.7029,0.247384
3096.185022,0.247558
3096.667143,0.247807
3097.149265,0.248067
3097.631387,0.248324
3098.113508,0.248681
3098.59563,0.248965
3099.077752,0.249227
3099.559873,0.249494
3100.041995,0.249792
3100.524116,0.250049
3101.006238,0.250283
3101.48836,0.250572
3101.970481,0.250824
3102.452603,0.251062
3102.934724,0.251323
3103.416846,0.251612
3103.898968,0.251854
3104.381089,0.252169
3104.863211,0.252596
3105.345333,0.252947
3105.827454,0.253205
3106.309576,0.25344
3106.791697,0.253776
3107.273819,0.254135
3107.755941,0.25443
3108.238062,0.254704
3108.720184,0.254969
3109.202305,0.255239
3109.684427,0.255542
3110.166549,0.255909
3110.64867,0.256267
3111.130792,0.256554
3111.612914,0.256817
3112.095035,0.25717
3112.577157,0.257559
3113.059278,0.257874
3113.5414,0.258177
3114.023522,0.258497
3114.505643,0.258834
3114.987765,0.259219
3115.469886,0.25955
3115.952008,0.259767
3116.43413,0.260113
3116.916251,0.260514
3117.398373,0.260854
3117.880495,0.261238
3118.362616,0.261625
3118.844738,0.262018
3119.326859,0.2623
3119.808981,0.262582
3120.291103,0.262935
3120.773224,0.263284
3121.255346,0.263673
3121.737467,0.264026
3122.219589,0.264409
3122.701711,0.264787
3123.183832,0.265162
3123.665954,0.26548
3124.148076,0.265754
3124.630197,0.26619
3125.112319,0.266646
3125.59444,0.267024
3126.076562,0.267333
3126.558684,0.267654
3127.040805,0.268042
3127.522927,0.268512
3128.005049,0.268986
3128.48717,0.269357
3128.969292,0.269699
3129.451413,0.27006
3129.933535,0.270475
3130.415657,0.270773
3130.897778,0.271133
3131.3799,0.271646
3131.862021,0.272063
3132.344143,0.272529
3132.826265,0.272973
3133.308386,0.27333
3133.790508,0.27367
3134.27263,0.274131
3134.754751,0.274651
3135.236873,0.275003
3135.718994,0.275414
3136.201116,0.275897
3136.683238,0.276286
3137.165359,0.276595
3137.647481,0.276991
3138.129602,0.277524
3138.611724,0.278036
3139.093846,0.278494
3139.575967,0.278859
3140.058089,0.279223
3140.540211,0.279669
3141.022332,0.280098
3141.504454,0.280528
3141.986575,0.281082
3142.468697,0.281606
3142.950819,0.282068
3143.43294,0.282542
3143.915062,0.282906
3144.397183,0.283297
3144.879305,0.283753
3145.361427,0.284254
3145.843548,0.284764
3146.32567,0.285234
3146.807792,0.285674
3147.289913,0.286068
3147.772035,0.28654
3148.254156,0.287047
3148.736278,0.287574
3149.2184,0.288026
3149.700521,0.288474
3150.182643,0.288945
3150.664764,0.289336
3151.146886,0.289871
3151.629008,0.290398
3152.111129,0.290877
3152.593251,0.291303
3153.075373,0.29173
3153.557494,0.292296
3154.039616,0.292757
3154.521737,0.29318
3155.003859,0.293663
3155.485981,0.29425
3155.968102,0.29482
3156.450224,0.295353
3156.932346,0.295861
3157.414467,0.296232
3157.896589,0.2967
3158.37871,0.297225
3158.860832,0.297761
3159.342954,0.298228
3159.825075,0.298672
3160.307197,0.299236
3160.789318,0.299803
3161.27144,0.300376
3161.753562,0.300833
3162.235683,0.30127
3162.717805,0.301804
3163.199927,0.302357
3163.682048,0.302807
3164.16417,0.303277
3164.646291,0.303849
3165.128413,0.304255
3165.610535,0.304752
3166.092656,0.305376
3166.574778,0.305926
3167.056899,0.306393
3167.539021,0.306874
3168.021143,0.307447
3168.503264,0.307936
3168.985386,0.308478
3169.467508,0.309047
3169.949629,0.309548
3170.431751,0.310046
3170.913872,0.310594
3171.395994,0.311151
3171.878116,0.311596
3172.360237,0.312096
3172.842359,0.312646
3173.32448,0.313234
3173.806602,0.31375
3174.288724,0.314176
3174.770845,0.314677
3175.252967,0.315217
3175.735089,0.31585
3176.21721,0.316375
3176.699332,0.316773
3177.181453,0.317286
3177.663575,0.317874
3178.145697,0.318386
3178.627818,0.318856
3179.10994,0.319333
3179.592061,0.319781
3180.074183,0.320355
3180.556305,0.321003
3181.038426,0.32161
3181.520548,0.322109
3182.00267,0.322549
3182.484791,0.32305
3182.966913,0.323586
3183.449034,0.324133
3183.931156,0.324587
3184.413278,0.325055
3184.895399,0.325564
3185.377521,0.32612
3185.859643,0.326714
3186.341764,0.327239
3186.823886,0.327776
3187.306007,0.328303
3187.788129,0.328858
3188.270251,0.329404
3188.752372,0.329897
3189.234494,0.33033
3189.716615,0.330853
3190.198737,0.331463
3190.680859,0.331884
3191.16298,0.332345
3191.645102,0.332891
3192.127224,0.333476
3192.609345,0.333996
3193.091467,0.334358
3193.573588,0.334821
3194.05571,0.335377
3194.537832,0.33594
3195.019953,0.336492
3195.502075,0.337091
3195.984196,0.337499
3196.466318,0.337858
3196.94844,0.338546
3197.430561,0.339116
3197.912683,0.33947
3198.394805,0.339952
3198.876926,0.340587
3199.359048,0.341114
3199.841169,0.341599
3200.323291,0.342135
3200.805413,0.342587
3201.287534,0.343045
3201.769656,0.343502
3202.251777,0.344004
3202.733899,0.344531
3203.216021,0.345086
3203.698142,0.345566
3204.180264,0.345951
3204.662386,0.34646
3205.144507,0.346902
3205.626629,0.347381
3206.10875,0.348014
3206.590872,0.348524
3207.072994,0.348839
3207.555115,0.349205
3208.037237,0.349665
3208.519358,0.350167
3209.00148,0.350844
3209.483602,0.351381
3209.965723,0.351786
3210.447845,0.352275
3210.929967,0.35273
3211.412088,0.353176
3211.89421,0.353608
3212.376331,0.354084
3212.858453,0.354628
3213.340575,0.355134
3213.822696,0.355531
3214.304818,0.355993
3214.78694,0.356587
3215.269061,0.357098
3215.751183,0.357486
3216.233304,0.357886
3216.715426,0.358304
3217.197548,0.358716
3217.679669,0.359302
3218.161791,0.359827
3218.643912,0.360203
3219.126034,0.360676
3219.608156,0.361162
3220.090277,0.361602
3220.572399,0.361969
3221.054521,0.362365
3221.536642,0.362833
3222.018764,0.363414
3222.500885,0.363933
3222.983007,0.36427
3223.465129,0.364706
3223.94725,0.365216
3224.429372,0.365755
3224.911493,0.366226
3225.393615,0.366693
3225.875737,0.367191
3226.357858,0.367624
3226.83998,0.368021
3227.322102,0.36838
3227.804223,0.368867
3228.286345,0.36935
3228.768466,0.369881
3229.250588,0.370376
3229.73271,0.37071
3230.214831,0.371194
3230.696953,0.371685
3231.179074,0.372123
3231.661196,0.372586
3232.143318,0.373057
3232.625439,0.373491
3233.107561,0.373956
3233.589683,0.374473
3234.071804,0.374883
3234.553926,0.375255
3235.036047,0.375611
3235.518169,0.376018
3236.000291,0.376457
3236.482412,0.376983
3236.964534,0.377542
3237.446655,0.377976
3237.928777,0.378413
3238.410899,0.37887
3238.89302,0.379376
3239.375142,0.379794
3239.857264,0.380225
3240.339385,0.380692
3240.821507,0.381082
3241.303628,0.381563
3241.78575,0.382034
3242.267872,0.382474
3242.749993,0.38291
3243.232115,0.383419
3243.714236,0.383948
3244.196358,0.384449
3244.67848,0.384931
3245.160601,0.385375
3245.642723,0.385852
3246.124845,0.386216
3246.606966,0.386645
3247.089088,0.387141
3247.571209,0.387655
3248.053331,0.388111
3248.535453,0.388511
3249.017574,0.389054
3249.499696,0.389448
3249.981818,0.389882
3250.463939,0.390329
3250.946061,0.390801
3251.428182,0.391301
3251.910304,0.39158
3252.392426,0.392163
3252.874547,0.392794
3253.356669,0.393237
3253.83879,0.393729
3254.320912,0.394176
3254.803034,0.394595
3255.285155,0.395046
3255.767277,0.395557
3256.249399,0.395991
3256.73152,0.396452
3257.213642,0.396916
3257.695763,0.397369
3258.177885,0.397882
3258.660007,0.39838
3259.142128,0.398924
3259.62425,0.399363
3260.106371,0.399756
3260.588493,0.400204
3261.070615,0.400678
3261.552736,0.40115
3262.034858,0.401563
3262.51698,0.40203
3262.999101,0.402583
3263.481223,0.403033
3263.963344,0.40327
3264.445466,0.40362
3264.927588,0.404215
3265.409709,0.40478
3265.891831,0.40519
3266.373952,0.405699
3266.856074,0.406301
3267.338196,0.406627
3267.820317,0.406833
3268.302439,0.407184
3268.784561,0.407631
3269.266682,0.408025
3269.748804,0.408479
3270.230925,0.409024
3270.713047,0.409463
3271.195169,0.409804
3271.67729,0.410152
3272.159412,0.410565
3272.641533,0.410893
3273.123655,0.411293
3273.605777,0.411778
3274.087898,0.412146
3274.57002,0.412407
3275.052142,0.412716
3275.534263,0.41325
3276.016385,0.41366
3276.498506,0.413961
3276.980628,0.414211
3277.46275,0.414505
3277.944871,0.414975
3278.426993,0.415337
3278.909115,0.415694
3279.391236,0.415936
3279.873358,0.416232
3280.355479,0.416625
3280.837601,0.41691
3281.319723,0.417213
3281.801844,0.417501
3282.283966,0.417863
3282.766087,0.41814
3283.248209,0.418416
3283.730331,0.418762
3284.212452,0.419095
3284.694574,0.419323
3285.176696,0.41945
3285.658817,0.419767
3286.140939,0.420063
3286.62306,0.420379
3287.105182,0.420635
3287.587304,0.420839
3288.069425,0.421137
3288.551547,0.421341
3289.033668,0.421602
3289.51579,0.421842
3289.997912,0.42211
3290.480033,0.422372
3290.962155,0.422567
3291.444277,0.422819
3291.926398,0.423141
3292.40852,0.423424
3292.890641,0.423485
3293.372763,0.423657
3293.854885,0.423934
3294.337006,0.42418
3294.819128,0.424385
3295.301249,0.424591
3295.783371,0.424842
3296.265493,0.425005
3296.747614,0.425202
3297.229736,0.425329
3297.711858,0.425566
3298.193979,0.425838
3298.676101,0.425927
3299.158222,0.426136
3299.640344,0.426459
3300.122466,0.426717
3300.604587,0.426858
3301.086709,0.427063
3301.56883,0.427207
3302.050952,0.427368
3302.533074,0.427616
3303.015195,0.427734
3303.497317,0.427851
3303.979439,0.428024
3304.46156,0.428241
3304.943682,0.428306
3305.425803,0.428489
3305.907925,0.428803
3306.390047,0.428991
3306.872168,0.4292
3307.35429,0.429363
3307.836412,0.4296
3308.318533,0.429782
3308.800655,0.429996
3309.282776,0.430188
3309.764898,0.430227
3310.24702,0.430364
3310.729141,0.430465
3311.211263,0.430705
3311.693384,0.430982
3312.175506,0.431245
3312.657628,0.431534
3313.139749,0.431626
3313.621871,0.431717
3314.103993,0.431953
3314.586114,0.432246
3315.068236,0.432399
3315.550357,0.432501
3316.032479,0.432656
3316.514601,0.432958
3316.996722,0.433182
3317.478844,0.433196
3317.960965,0.433438
3318.443087,0.433731
3318.925209,0.43388
3319.40733,0.434036
3319.889452,0.434306
3320.371574,0.434537
3320.853695,0.434739
3321.335817,0.435053
3321.817938,0.435281
3322.30006,0.435523
3322.782182,0.435732
3323.264303,0.435936
3323.746425,0.436255
3324.228546,0.436551
3324.710668,0.436674
3325.19279,0.436692
3325.674911,0.43689
3326.157033,0.437218
3326.639155,0.437443
3327.121276,0.437505
3327.603398,0.437825
3328.085519,0.438204
3328.567641,0.438386
3329.049763,0.438611
3329.531884,0.438692
3330.014006,0.438899
3330.496127,0.43915
3330.978249,0.439328
3331.460371,0.439542
3331.942492,0.439717
3332.424614,0.439973
3332.906736,0.440187
3333.388857,0.44043
3333.870979,0.440651
3334.3531,0.440837
3334.835222,0.44098
3335.317344,0.441146
3335.799465,0.441377
3336.281587,0.441542
3336.763709,0.441817
3337.24583,0.441941
3337.727952,0.442008
3338.210073,0.442081
3338.692195,0.442223
3339.174317,0.442561
3339.656438,0.44265
3340.13856,0.442744
3340.620681,0.443003
3341.102803,0.443213
3341.584925,0.443335
3342.067046,0.443532
3342.549168,0.443639
3343.03129,0.443579
3343.513411,0.443808
3343.995533,0.444025
3344.477654,0.44409
3344.959776,0.44416
3345.441898,0.444351
3345.924019,0.444591
3346.406141,0.44466
3346.888262,0.444713
3347.370384,0.444749
3347.852506,0.444836
3348.334627,0.444901
3348.816749,0.445125
3349.298871,0.44541
3349.780992,0.445541
3350.263114,0.44572
3350.745235,0.445644
3351.227357,0.445649
3351.709479,0.445845
3352.1916,0.445868
3352.673722,0.445959
3353.155843,0.44617
3353.637965,0.44634
3354.120087,0.446358
3354.602208,0.446367
3355.08433,0.446414
3355.566452,0.44652
3356.048573,0.446709
3356.530695,0.446753
3357.012816,0.446658
3357.494938,0.446677
3357.97706,0.446838
3358.459181,0.447027
3358.941303,0.447166
3359.423424,0.447169
3359.905546,0.447193
3360.387668,0.447254
3360.869789,0.447397
3361.351911,0.447462
3361.834033,0.447262
3362.316154,0.447281
3362.798276,0.447444
3363.280397,0.447466
3363.762519,0.447473
3364.244641,0.447595
3364.726762,0.447734
3365.208884,0.447774
3365.691005,0.447835
3366.173127,0.447833
3366.655249,0.447868
3367.13737,0.447974
3367.619492,0.448059
3368.101614,0.44815
3368.583735,0.448179
3369.065857,0.448201
3369.547978,0.448281
3370.0301,0.448313
3370.512222,0.448262
3370.994343,0.448216
3371.476465,0.448123
3371.958587,0.448156
3372.440708,0.448278
3372.92283,0.448397
3373.404951,0.448577
3373.887073,0.448575
3374.369195,0.448486
3374.851316,0.448343
3375.333438,0.44839
3375.815559,0.448608
3376.297681,0.448682
3376.779803,0.448685
3377.261924,0.448583
3377.744046,0.448626
3378.226168,0.448664
3378.708289,0.448662
3379.190411,0.448733
3379.672532,0.44875
3380.154654,0.448783
3380.636776,0.44871
3381.118897,0.448644
3381.601019,0.448573
3382.08314,0.448686
3382.565262,0.448891
3383.047384,0.448842
3383.529505,0.448738
3384.011627,0.448646
3384.493749,0.448687
3384.97587,0.448693
3385.457992,0.44862
3385.940113,0.448491
3386.422235,0.448373
3386.904357,0.44841
3387.386478,0.448435
3387.8686,0.448508
3388.350721,0.448426
3388.832843,0.448377
3389.314965,0.448464
3389.797086,0.448405
3390.279208,0.448366
3390.76133,0.448384
3391.243451,0.448454
3391.725573,0.448403
3392.207694,0.448206
3392.689816,0.448066
3393.171938,0.448026
3393.654059,0.447953
3394.136181,0.447881
3394.618302,0.447909
3395.100424,0.447876
3395.582546,0.447849
3396.064667,0.447825
3396.546789,0.447835
3397.028911,0.447754
3397.511032,0.447589
3397.993154,0.447564
3398.475275,0.447572
3398.957397,0.44757
3399.439519,0.447452
3399.92164,0.447402
3400.403762,0.44739
3400.885884,0.447299
3401.368005,0.447174
3401.850127,0.446989
3402.332248,0.446964
3402.81437,0.446893
3403.296492,0.446769
3403.778613,0.44669
3404.260735,0.446582
3404.742856,0.446474
3405.224978,0.446363
3405.7071,0.446304
3406.189221,0.446106
3406.671343,0.445924
3407.153465,0.445876
3407.635586,0.445829
3408.117708,0.445694
3408.599829,0.445502
3409.081951,0.445451
3409.564073,0.445406
3410.046194,0.445218
3410.528316,0.444977
3411.010437,0.444877
3411.492559,0.444775
3411.974681,0.444739
3412.456802,0.444755
3412.938924,0.44449
3413.421046,0.444273
3413.903167,0.444105
3414.385289,0.44383
3414.86741,0.443589
3415.349532,0.443518
3415.831654,0.443477
3416.313775,0.443255
3416.795897,0.443119
3417.278018,0.443048
3417.76014,0.442945
3418.242262,0.442787
3418.724383,0.442601
3419.206505,0.442407
3419.688627,0.442186
3420.170748,0.442037
3420.65287,0.441799
3421.134991,0.441557
3421.617113,0.441334
3422.099235,0.441068
3422.581356,0.440809
3423.063478,0.44056
3423.545599,0.440465
3424.027721,0.440362
3424.509843,0.440101
3424.991964,0.439788
3425.474086,0.439524
3425.956208,0.439343
3426.438329,0.43916
3426.920451,0.438872
3427.402572,0.438538
3427.884694,0.438094
3428.366816,0.437722
3428.848937,0.437688
3429.331059,0.437542
3429.813181,0.43725
3430.295302,0.437105
3430.777424,0.436956
3431.259545,0.436618
3431.741667,0.436294
3432.223789,0.436121
3432.70591,0.435855
3433.188032,0.435636
3433.670153,0.435434
3434.152275,0.435213
3434.634397,0.434945
3435.116518,0.434536
3435.59864,0.434274
3436.080762,0.434165
3436.562883,0.434049
3437.045005,0.43365
3437.527126,0.433185
3438.009248,0.432816
3438.49137,0.432458
3438.973491,0.432313
3439.455613,0.432161
3439.937734,0.431854
3440.419856,0.431414
3440.901978,0.431104
3441.384099,0.430888
3441.866221,0.430662
3442.348343,0.430431
3442.830464,0.42998
3443.312586,0.429708
3443.794707,0.42947
3444.276829,0.429074
3444.758951,0.42872
3445.241072,0.428364
3445.723194,0.428132
3446.205315,0.427963
3446.687437,0.42763
3447.169559,0.427048
3447.65168,0.426626
3448.133802,0.426408
3448.615924,0.426211
3449.098045,0.425963
3449.580167,0.425512
3450.062288,0.425059
3450.54441,0.424696
3451.026532,0.424413
3451.508653,0.423982
3451.990775,0.423612
3452.472896,0.423424
3452.955018,0.423103
3453.43714,0.42274
3453.919261,0.422309
3454.401383,0.421854
3454.883505,0.42138
3455.365626,0.421076
3455.847748,0.420803
3456.329869,0.420377
3456.811991,0.420029
3457.294113,0.419677
3457.776234,0.419415
3458.258356,0.419066
3458.740478,0.418682
3459.222599,0.418276
3459.704721,0.417785
3460.186842,0.417467
3460.668964,0.417067
3461.151086,0.416626
3461.633207,0.416277
3462.115329,0.416012
3462.59745,0.415637
3463.079572,0.41514
3463.561694,0.414635
3464.043815,0.414105
3464.525937,0.413813
3465.008059,0.4135
3465.49018,0.413116
3465.972302,0.41277
3466.454423,0.412434
3466.936545,0.41214
3467.418667,0.411736
3467.900788,0.411274
3468.38291,0.410817
3468.865031,0.410498
3469.347153,0.410121
3469.829275,0.409661
3470.311396,0.40918
3470.793518,0.408673
3471.27564,0.408303
3471.757761,0.407887
3472.239883,0.407498
3472.722004,0.407047
3473.204126,0.40654
3473.686248,0.406172
3474.168369,0.40593
3474.650491,0.405629
3475.132612,0.405009
3475.614734,0.404445
3476.096856,0.404022
3476.578977,0.40357
3477.061099,0.403091
3477.543221,0.402743
3478.025342,0.40243
3478.507464,0.4019
3478.989585,0.401485
3479.471707,0.401083
3479.953829,0.400679
3480.43595,0.400226
3480.918072,0.399637
3481.400193,0.399217
3481.882315,0.398759
3482.364437,0.398323
3482.846558,0.397963
3483.32868,0.397413
3483.810802,0.396829
3484.292923,0.396401
3484.775045,0.395955
3485.257166,0.395525
3485.739288,0.395166
3486.22141,0.394634
3486.703531,0.394133
3487.185653,0.39377
3487.667774,0.393341
3488.149896,0.392851
3488.632018,0.392393
3489.114139,0.391903
3489.596261,0.391374
3490.078383,0.390897
3490.560504,0.390327
3491.042626,0.389758
3491.524747,0.389255
3492.006869,0.388766
3492.488991,0.388276
3492.971112,0.387759
3493.453234,0.387347
3493.935356,0.387025
3494.417477,0.386614
3494.899599,0.386014
3495.38172,0.385433
3495.863842,0.384982
3496.345964,0.384604
3496.828085,0.384045
3497.310207,0.383375
3497.792328,0.382899
3498.27445,0.38232
3498.756572,0.381813
3499.238693,0.381399
3499.720815,0.38089
3500.202937,0.380365
3500.685058,0.379739
3501.16718,0.379344
3501.649301,0.379104
3502.131423,0.378629
3502.613545,0.377956
3503.095666,0.377279
3503.577788,0.376565
3504.059909,0.375907
3504.542031,0.375462
3505.024153,0.375012
3505.506274,0.37452
3505.988396,0.373944
3506.470518,0.37349
3506.952639,0.37304
3507.434761,0.372432
3507.916882,0.371936
3508.399004,0.37144
3508.881126,0.371002
3509.363247,0.370311
3509.845369,0.369512
3510.32749,0.368991
3510.809612,0.368388
3511.291734,0.367823
3511.773855,0.36736
3512.255977,0.366863
3512.738099,0.36633
3513.22022,0.365791
3513.702342,0.365185
3514.184463,0.364593
3514.666585,0.36411
3515.148707,0.363557
3515.630828,0.362951
3516.11295,0.362267
3516.595071,0.361686
3517.077193,0.361199
3517.559315,0.360631
3518.041436,0.360092
3518.523558,0.359578
3519.00568,0.359019
3519.487801,0.358392
3519.969923,0.357854
3520.452044,0.357208
3520.934166,0.356605
3521.416288,0.356159
3521.898409,0.355552
3522.380531,0.355065
3522.862653,0.354547
3523.344774,0.35386
3523.826896,0.353189
3524.309017,0.352581
3524.791139,0.352077
3525.273261,0.351505
3525.755382,0.350898
3526.237504,0.350297
3526.719625,0.349661
3527.201747,0.348948
3527.683869,0.34829
3528.16599,0.347794
3528.648112,0.347238
3529.130234,0.346549
3529.612355,0.345859
3530.094477,0.345298
3530.576598,0.344686
3531.05872,0.343936
3531.540842,0.343241
3532.022963,0.342647
3532.505085,0.342041
3532.987206,0.341422
3533.469328,0.340875
3533.95145,0.340232
3534.433571,0.339495
3534.915693,0.338871
3535.397815,0.338396
3535.879936,0.337857
3536.362058,0.337158
3536.844179,0.336385
3537.326301,0.335596
3537.808423,0.335001
3538.290544,0.334427
3538.772666,0.333742
3539.254787,0.333118
3539.736909,0.33246
3540.219031,0.331724
3540.701152,0.330964
3541.183274,0.330291
3541.665396,0.329717
3542.147517,0.329174
3542.629639,0.328639
3543.11176,0.328031
3543.593882,0.327348
3544.076004,0.326718
3544.558125,0.326198
3545.040247,0.325607
3545.522368,0.324836
3546.00449,0.324065
3546.486612,0.323393
3546.968733,0.322611
3547.450855,0.321739
3547.932977,0.320964
3548.415098,0.320233
3548.89722,0.319555
3549.379341,0.318805
3549.861463,0.318002
3550.343585,0.317391
3550.825706,0.316922
3551.307828,0.31644
3551.78995,0.315737
3552.272071,0.314811
3552.754193,0.313939
3553.236314,0.313121
3553.718436,0.312297
3554.200558,0.311467
3554.682679,0.310697
3555.164801,0.310157
3555.646922,0.309611
3556.129044,0.308846
3556.611166,0.308001
3557.093287,0.307253
3557.575409,0.306594
3558.057531,0.305856
3558.539652,0.305099
3559.021774,0.30439
3559.503895,0.303725
3559.986017,0.302969
3560.468139,0.302146
3560.95026,0.301456
3561.432382,0.300755
3561.914503,0.300023
3562.396625,0.299207
3562.878747,0.298401
3563.360868,0.297736
3563.84299,0.297009
3564.325112,0.296293
3564.807233,0.295826
3565.289355,0.295556
3565.771476,0.295029
3566.253598,0.294285
3566.73572,0.293523
3567.217841,0.292853
3567.699963,0.292245
3568.182084,0.291066
3568.664206,0.289585
3569.146328,0.28838
3569.628449,0.287647
3570.110571,0.287047
3570.592693,0.286102
3571.074814,0.285336
3571.556936,0.28469
3572.039057,0.283925
3572.521179,0.283155
3573.003301,0.282292
3573.485422,0.281526
3573.967544,0.280835
3574.449665,0.280102
3574.931787,0.279286
3575.413909,0.278485
3575.89603,0.277882
3576.378152,0.277232
3576.860274,0.276331
3577.342395,0.275422
3577.824517,0.274535
3578.306638,0.273716
3578.78876,0.273085
3579.270882,0.272338
3579.753003,0.271532
3580.235125,0.270711
3580.717247,0.269869
3581.199368,0.269171
3581.68149,0.268422
3582.163611,0.267683
3582.645733,0.267014
3583.127855,0.266297
3583.609976,0.265503
3584.092098,0.264704
3584.574219,0.264041
3585.056341,0.263571
3585.538463,0.263227
3586.020584,0.262734
3586.502706,0.261931
3586.984828,0.261018
3587.466949,0.260374
3587.949071,0.259887
3588.431192,0.258997
3588.913314,0.257539
3589.395436,0.256203
3589.877557,0.255363
3590.359679,0.254566
3590.8418,0.253844
3591.323922,0.253099
3591.806044,0.252264
3592.288165,0.251606
3592.770287,0.250987
3593.252409,0.250246
3593.73453,0.249443
3594.216652,0.248906
3594.698773,0.248347
3595.180895,0.24743
3595.663017,0.246402
3596.145138,0.245525
3596.62726,0.244803
3597.109381,0.24408
3597.591503,0.24353
3598.073625,0.24286
3598.555746,0.242007
3599.037868,0.241191
3599.51999,0.24042
3600.002111,0.239747
3600.484233,0.238927
3600.966354,0.238091
3601.448476,0.237196
3601.930598,0.236393
3602.412719,0.235699
3602.894841,0.234812
3603.376962,0.23403
3603.859084,0.233309
3604.341206,0.232536
3604.823327,0.231673
3605.305449,0.231003
3605.787571,0.230549
3606.269692,0.230113
3606.751814,0.229668
3607.233935,0.228828
3607.716057,0.228152
3608.198179,0.228075
3608.6803,0.228023
3609.162422,0.226951
3609.644543,0.224979
3610.126665,0.223571
3610.608787,0.222864
3611.090908,0.222521
3611.57303,0.222341
3612.055152,0.221942
3612.537273,0.220946
3613.019395,0.219635
3613.501516,0.218787
3613.983638,0.218196
3614.46576,0.217467
3614.947881,0.21658
3615.430003,0.215811
3615.912125,0.215177
3616.394246,0.214678
3616.876368,0.21446
3617.358489,0.21409
3617.840611,0.213527
3618.322733,0.213264
3618.804854,0.213452
3619.286976,0.212966
3619.769097,0.21136
3620.251219,0.209868
3620.733341,0.208796
3621.215462,0.207688
3621.697584,0.206489
3622.179706,0.205507
3622.661827,0.204647
3623.143949,0.20373
3623.62607,0.202767
3624.108192,0.20177
3624.590314,0.200807
3625.072435,0.199859
3625.554557,0.199139
3626.036678,0.198318
3626.5188,0.197601
3627.000922,0.197569
3627.483043,0.197929
3627.965165,0.198052
3628.447287,0.197217
3628.929408,0.196094
3629.41153,0.194424
3629.893651,0.191594
3630.375773,0.189421
3630.857895,0.188225
3631.340016,0.187076
3631.822138,0.186116
3632.304259,0.185264
3632.786381,0.184504
3633.268503,0.183743
3633.750624,0.182451
3634.232746,0.180907
3634.714868,0.17966
3635.196989,0.178628
3635.679111,0.177617
3636.161232,0.176603
3636.643354,0.175609
3637.125476,0.174585
3637.607597,0.173568
3638.089719,0.17245
3638.57184,0.171352
3639.053962,0.170359
3639.536084,0.169251
3640.018205,0.16821
3640.500327,0.167202
3640.982449,0.166207
3641.46457,0.165186
3641.946692,0.16406
3642.428813,0.162973
3642.910935,0.16181
3643.393057,0.160663
3643.875178,0.159636
3644.3573,0.158708
3644.839422,0.157876
3645.321543,0.157217
3645.803665,0.156703
3646.285786,0.15626
3646.767908,0.155724
3647.25003,0.154627
3647.732151,0.153531
3648.214273,0.153278
3648.696394,0.15335
3649.178516,0.152042
3649.660638,0.14966
3650.142759,0.148233
3650.624881,0.147166
3651.107003,0.145576
3651.589124,0.143733
3652.071246,0.142031
3652.553367,0.140802
3653.035489,0.139655
3653.517611,0.138636
3653.999732,0.137737
3654.481854,0.137055
3654.963975,0.136787
3655.446097,0.136683
3655.928219,0.135986
3656.41034,0.133862
3656.892462,0.131565
3657.374584,0.130105
3657.856705,0.128966
3658.338827,0.127882
3658.820948,0.126782
3659.30307,0.125678
3659.785192,0.124624
3660.267313,0.123676
3660.749435,0.122633
3661.231556,0.121542
3661.713678,0.120573
3662.1958,0.11956
3662.677921,0.1185
3663.160043,0.117447
3663.642165,0.116421
3664.124286,0.115405
3664.606408,0.114511
3665.088529,0.113646
3665.570651,0.112631
3666.052773,0.111569
3666.534894,0.110661
3667.017016,0.110059
3667.499137,0.109687
3667.981259,0.109476
3668.463381,0.10894
3668.945502,0.108039
3669.427624,0.107837
3669.909746,0.108441
3670.391867,0.107973
3670.873989,0.105238
3671.35611,0.102267
3671.838232,0.100721
3672.320354,0.099892
3672.802475,0.09935
3673.284597,0.099242
3673.766719,0.09949
3674.24884,0.100076
3674.730962,0.10041
3675.213083,0.099957
3675.695205,0.098606
3676.177327,0.09593
3676.659448,0.093341
3677.14157,0.092129
3677.623691,0.091332
3678.105813,0.090638
3678.587935,0.090157
3679.070056,0.089599
3679.552178,0.088702
3680.0343,0.087662
3680.516421,0.086821
3680.998543,0.085935
3681.480664,0.085221
3681.962786,0.084739
3682.444908,0.084243
3682.927029,0.083731
3683.409151,0.083171
3683.891272,0.082597
3684.373394,0.081997
3684.855516,0.081431
3685.337637,0.080903
3685.819759,0.08053
3686.301881,0.080484
3686.784002,0.08104
3687.266124,0.082325
3687.748245,0.083651
3688.230367,0.08317
3688.712489,0.080421
3689.19461,0.078429
3689.676732,0.078151
3690.158853,0.078243
3690.640975,0.078409
3691.123097,0.077903
3691.605218,0.076759
3692.08734,0.075916
3692.569462,0.075599
3693.051583,0.075405
3693.533705,0.075058
3694.015826,0.074846
3694.497948,0.07465
3694.98007,0.074379
3695.462191,0.074138
3695.944313,0.07391
3696.426434,0.073693
3696.908556,0.07341
3697.390678,0.073007
3697.872799,0.072556
3698.354921,0.072194
3698.837043,0.071848
3699.319164,0.071541
3699.801286,0.0713
3700.283407,0.071161
3700.765529,0.07119
3701.247651,0.071072
3701.729772,0.070297
